日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1246.00,1246.00,1246.00,1246.00,100,124600
2017-06-19,14:55,1237.00,1245.00,1237.00,1245.00,1700,2109500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1236.00,1237.00,1236.00,1237.00,200,247300
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1237.00,1237.00,1237.00,1237.00,300,371100
2017-06-19,14:25,1235.00,1237.00,1235.00,1237.00,1700,2099900
2017-06-19,14:20,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-19,14:15,1233.00,1233.00,1233.00,1233.00,100,123300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1230.00,1233.00,1225.00,1233.00,600,736700
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1234.00,1234.00,1234.00,1234.00,100,123400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1235.00,1235.00,1235.00,1235.00,300,370500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1233.00,1234.00,1233.00,1234.00,200,246700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1231.00,1231.00,1231.00,1231.00,100,123100
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1225.00,1231.00,1225.00,1231.00,500,613100
2017-06-19,10:05,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1230.00,1230.00,1230.00,1230.00,100,123000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1230.00,1237.00,1230.00,1237.00,900,1112600
2017-06-19,09:00,1217.00,1217.00,1217.00,1217.00,1600,1947200
