日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3360.00,3360.00,3360.00,3360.00,14100,47376000
2017-06-19,14:55,3360.00,3365.00,3355.00,3360.00,5000,16804500
2017-06-19,14:50,3365.00,3365.00,3360.00,3360.00,600,2018500
2017-06-19,14:45,3365.00,3365.00,3360.00,3365.00,1500,5046500
2017-06-19,14:40,3365.00,3365.00,3365.00,3365.00,700,2355500
2017-06-19,14:35,3365.00,3365.00,3360.00,3365.00,800,2691500
2017-06-19,14:30,3365.00,3365.00,3360.00,3365.00,2500,8410000
2017-06-19,14:25,3365.00,3365.00,3365.00,3365.00,600,2019000
2017-06-19,14:20,3365.00,3365.00,3360.00,3365.00,1300,4374000
2017-06-19,14:15,3365.00,3365.00,3365.00,3365.00,300,1009500
2017-06-19,14:10,3365.00,3365.00,3365.00,3365.00,800,2692000
2017-06-19,14:05,3365.00,3365.00,3365.00,3365.00,1900,6393500
2017-06-19,14:00,3365.00,3365.00,3365.00,3365.00,1000,3365000
2017-06-19,13:55,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-19,13:50,3365.00,3365.00,3365.00,3365.00,3100,10431500
2017-06-19,13:45,3370.00,3370.00,3370.00,3370.00,400,1348000
2017-06-19,13:40,3370.00,3370.00,3370.00,3370.00,300,1011000
2017-06-19,13:35,3370.00,3370.00,3370.00,3370.00,200,674000
2017-06-19,13:30,3370.00,3375.00,3370.00,3370.00,2600,8764500
2017-06-19,13:25,3370.00,3370.00,3370.00,3370.00,600,2022000
2017-06-19,13:20,3370.00,3370.00,3370.00,3370.00,3600,12132000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3370.00,3370.00,3370.00,3370.00,300,1011000
2017-06-19,13:05,3370.00,3370.00,3370.00,3370.00,400,1348000
2017-06-19,13:00,3370.00,3370.00,3370.00,3370.00,1000,3370000
2017-06-19,12:55,3370.00,3375.00,3370.00,3370.00,1800,6066500
2017-06-19,12:50,3370.00,3375.00,3370.00,3370.00,1900,6404500
2017-06-19,12:45,3365.00,3370.00,3365.00,3370.00,1400,4716000
2017-06-19,12:40,3365.00,3365.00,3365.00,3365.00,400,1346000
2017-06-19,12:35,3365.00,3365.00,3365.00,3365.00,900,3028500
2017-06-19,12:30,3375.00,3375.00,3365.00,3370.00,3700,12474000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3375.00,3380.00,3365.00,3365.00,4800,16184500
2017-06-19,11:20,3375.00,3375.00,3370.00,3370.00,600,2022500
2017-06-19,11:15,3370.00,3375.00,3370.00,3375.00,200,674500
2017-06-19,11:10,3370.00,3370.00,3370.00,3370.00,100,337000
2017-06-19,11:05,3370.00,3370.00,3370.00,3370.00,800,2696000
2017-06-19,11:00,3370.00,3370.00,3370.00,3370.00,600,2022000
2017-06-19,10:55,3370.00,3375.00,3370.00,3370.00,1400,4719500
2017-06-19,10:50,3370.00,3375.00,3365.00,3365.00,2100,7069000
2017-06-19,10:45,3370.00,3370.00,3370.00,3370.00,500,1685000
2017-06-19,10:40,3370.00,3375.00,3370.00,3375.00,1400,4719000
2017-06-19,10:35,3375.00,3375.00,3375.00,3375.00,200,675000
2017-06-19,10:30,3370.00,3375.00,3370.00,3370.00,1200,4044500
2017-06-19,10:25,3375.00,3375.00,3370.00,3370.00,200,674500
2017-06-19,10:20,3370.00,3370.00,3370.00,3370.00,600,2022000
2017-06-19,10:15,3370.00,3370.00,3370.00,3370.00,900,3033000
2017-06-19,10:10,3380.00,3380.00,3370.00,3375.00,8100,27360500
2017-06-19,10:05,3390.00,3390.00,3375.00,3380.00,7000,23677000
2017-06-19,10:00,3380.00,3390.00,3380.00,3390.00,3800,12870500
2017-06-19,09:55,3375.00,3385.00,3375.00,3380.00,1000,3378000
2017-06-19,09:50,3390.00,3390.00,3375.00,3375.00,3500,11836000
2017-06-19,09:45,3380.00,3385.00,3375.00,3380.00,6600,22333500
2017-06-19,09:40,3380.00,3380.00,3375.00,3375.00,4700,15883000
2017-06-19,09:35,3365.00,3380.00,3360.00,3375.00,1700,5730000
2017-06-19,09:30,3360.00,3370.00,3360.00,3365.00,3300,11100500
2017-06-19,09:25,3360.00,3365.00,3355.00,3360.00,5000,16801000
2017-06-19,09:20,3355.00,3355.00,3355.00,3355.00,500,1677500
2017-06-19,09:15,3355.00,3370.00,3355.00,3355.00,5100,17155000
2017-06-19,09:10,3350.00,3355.00,3345.00,3350.00,3400,11385000
2017-06-19,09:05,3345.00,3360.00,3345.00,3360.00,2000,6702000
2017-06-19,09:00,3365.00,3380.00,3345.00,3345.00,16600,55838500
