日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4990.00,4990.00,4990.00,4990.00,8200,40918000
2017-06-19,14:55,5000.00,5010.00,4995.00,4995.00,8200,41042500
2017-06-19,14:50,5000.00,5000.00,4995.00,5000.00,5800,28984000
2017-06-19,14:45,4995.00,5000.00,4995.00,5000.00,1700,8492500
2017-06-19,14:40,4995.00,4995.00,4990.00,4995.00,3000,14982500
2017-06-19,14:35,4990.00,4995.00,4990.00,4995.00,4900,24464000
2017-06-19,14:30,4985.00,4990.00,4980.00,4990.00,2600,12961000
2017-06-19,14:25,4985.00,4985.00,4985.00,4985.00,100,498500
2017-06-19,14:20,4980.00,4985.00,4980.00,4985.00,4200,20924000
2017-06-19,14:15,4980.00,4980.00,4975.00,4980.00,700,3485000
2017-06-19,14:10,4975.00,4980.00,4975.00,4980.00,1500,7468500
2017-06-19,14:05,4975.00,4980.00,4975.00,4980.00,500,2488000
2017-06-19,14:00,4980.00,4980.00,4980.00,4980.00,1600,7968000
2017-06-19,13:55,4980.00,4985.00,4980.00,4980.00,300,1494500
2017-06-19,13:50,4975.00,4985.00,4975.00,4985.00,3200,15926500
2017-06-19,13:45,4970.00,4975.00,4970.00,4970.00,400,1988500
2017-06-19,13:40,4970.00,4975.00,4970.00,4970.00,5400,26838500
2017-06-19,13:35,4970.00,4970.00,4970.00,4970.00,1600,7952000
2017-06-19,13:30,4970.00,4970.00,4965.00,4970.00,1300,6460500
2017-06-19,13:25,4970.00,4970.00,4965.00,4970.00,700,3478500
2017-06-19,13:20,4970.00,4970.00,4965.00,4965.00,1000,4969500
2017-06-19,13:15,4970.00,4970.00,4965.00,4970.00,300,1490500
2017-06-19,13:10,4970.00,4970.00,4970.00,4970.00,1400,6958000
2017-06-19,13:05,4965.00,4965.00,4960.00,4965.00,2600,12908500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4965.00,4965.00,4965.00,4965.00,800,3972000
2017-06-19,12:50,4965.00,4965.00,4965.00,4965.00,1900,9433500
2017-06-19,12:45,4975.00,4980.00,4965.00,4965.00,3500,17392000
2017-06-19,12:40,4980.00,4980.00,4980.00,4980.00,2600,12948000
2017-06-19,12:35,4990.00,4990.00,4980.00,4980.00,2700,13453500
2017-06-19,12:30,4970.00,4985.00,4970.00,4985.00,5200,25856000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4980.00,4980.00,4980.00,4980.00,100,498000
2017-06-19,11:25,4985.00,4990.00,4980.00,4980.00,2100,10469500
2017-06-19,11:20,4985.00,4985.00,4985.00,4985.00,200,997000
2017-06-19,11:15,4990.00,4990.00,4985.00,4990.00,800,3989000
2017-06-19,11:10,4980.00,4985.00,4980.00,4985.00,2500,12462000
2017-06-19,11:05,4985.00,4985.00,4980.00,4980.00,300,1494500
2017-06-19,11:00,4985.00,4990.00,4985.00,4985.00,2500,12463000
2017-06-19,10:55,4980.00,4980.00,4980.00,4980.00,100,498000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,4985.00,4985.00,4985.00,4985.00,400,1994000
2017-06-19,10:40,4980.00,4980.00,4980.00,4980.00,1000,4980000
2017-06-19,10:35,4980.00,4980.00,4980.00,4980.00,1900,9462000
2017-06-19,10:30,4985.00,4985.00,4980.00,4980.00,2000,9969500
2017-06-19,10:25,4980.00,4980.00,4980.00,4980.00,600,2988000
2017-06-19,10:20,4980.00,4985.00,4975.00,4980.00,2700,13437000
2017-06-19,10:15,5000.00,5000.00,4970.00,4975.00,7400,36858500
2017-06-19,10:10,5000.00,5000.00,5000.00,5000.00,300,1500000
2017-06-19,10:05,5000.00,5000.00,5000.00,5000.00,500,2500000
2017-06-19,10:00,5000.00,5000.00,5000.00,5000.00,800,4000000
2017-06-19,09:55,5000.00,5000.00,5000.00,5000.00,2400,12000000
2017-06-19,09:50,5000.00,5010.00,5000.00,5000.00,800,4001000
2017-06-19,09:45,5010.00,5010.00,5000.00,5000.00,1200,6003000
2017-06-19,09:40,5010.00,5010.00,5000.00,5000.00,900,4507000
2017-06-19,09:35,5000.00,5010.00,5000.00,5010.00,2100,10503000
2017-06-19,09:30,4995.00,5000.00,4995.00,4995.00,4800,23999000
2017-06-19,09:25,5010.00,5010.00,4995.00,4995.00,3900,19522000
2017-06-19,09:20,5000.00,5010.00,4995.00,5010.00,4500,22526500
2017-06-19,09:15,4985.00,5010.00,4985.00,5010.00,7000,34961500
2017-06-19,09:10,4970.00,4985.00,4970.00,4985.00,4400,21912000
2017-06-19,09:05,4955.00,4975.00,4955.00,4970.00,8400,41717500
2017-06-19,09:00,4940.00,4955.00,4940.00,4955.00,8200,40525500
