日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2155.00,2155.00,2155.00,2155.00,3200,6896000
2017-06-19,14:55,2159.00,2167.00,2155.00,2155.00,2300,4968100
2017-06-19,14:50,2154.00,2170.00,2151.00,2160.00,4400,9504100
2017-06-19,14:45,2147.00,2156.00,2145.00,2155.00,4900,10536100
2017-06-19,14:40,2140.00,2147.00,2140.00,2147.00,1400,3001200
2017-06-19,14:35,2145.00,2145.00,2131.00,2141.00,3100,6632100
2017-06-19,14:30,2146.00,2146.00,2141.00,2142.00,1600,3430100
2017-06-19,14:25,2134.00,2150.00,2134.00,2148.00,2500,5364300
2017-06-19,14:20,2138.00,2143.00,2130.00,2130.00,2600,5554800
2017-06-19,14:15,2116.00,2136.00,2116.00,2136.00,2500,5322700
2017-06-19,14:10,2110.00,2127.00,2110.00,2123.00,2500,5299900
2017-06-19,14:05,2097.00,2110.00,2097.00,2110.00,1300,2734800
2017-06-19,14:00,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,2095.00,2095.00,2095.00,2095.00,200,419000
2017-06-19,13:45,2096.00,2096.00,2094.00,2094.00,300,628600
2017-06-19,13:40,2098.00,2098.00,2096.00,2096.00,200,419400
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2097.00,2098.00,2097.00,2098.00,300,629300
2017-06-19,13:20,2096.00,2096.00,2096.00,2096.00,200,419200
2017-06-19,13:15,2097.00,2101.00,2097.00,2101.00,700,1469800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2094.00,2097.00,2094.00,2097.00,200,419100
2017-06-19,12:50,2098.00,2098.00,2088.00,2092.00,1400,2930200
2017-06-19,12:45,2098.00,2101.00,2098.00,2101.00,300,629700
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-19,12:30,2094.00,2094.00,2094.00,2094.00,400,837600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-19,11:25,2108.00,2108.00,2108.00,2108.00,100,210800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2101.00,2101.00,2101.00,2101.00,100,210100
2017-06-19,11:10,2106.00,2106.00,2103.00,2103.00,500,1052300
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2103.00,2103.00,2103.00,2103.00,200,420600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2101.00,2101.00,2101.00,2101.00,100,210100
2017-06-19,10:35,2105.00,2105.00,2105.00,2105.00,200,421000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2114.00,2114.00,2114.00,2114.00,100,211400
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2115.00,2115.00,2115.00,2115.00,100,211500
2017-06-19,09:50,2117.00,2117.00,2116.00,2116.00,700,1481400
2017-06-19,09:45,2118.00,2118.00,2118.00,2118.00,200,423600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2112.00,2118.00,2112.00,2118.00,200,423000
2017-06-19,09:30,2121.00,2121.00,2121.00,2121.00,200,424200
2017-06-19,09:25,2116.00,2120.00,2116.00,2120.00,700,1482000
2017-06-19,09:20,2105.00,2114.00,2105.00,2114.00,700,1477000
2017-06-19,09:15,2094.00,2099.00,2093.00,2099.00,500,1048300
2017-06-19,09:10,2107.00,2107.00,2100.00,2100.00,1100,2313800
2017-06-19,09:05,2096.00,2097.00,2092.00,2092.00,1400,2931200
2017-06-19,09:00,2070.00,2094.00,2070.00,2094.00,6200,12852500
