日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,690.00,690.00,690.00,690.00,38000,26220000
2017-06-19,14:55,690.00,691.00,690.00,691.00,16000,11045000
2017-06-19,14:50,691.00,691.00,690.00,690.00,24000,16562000
2017-06-19,14:45,690.00,690.00,690.00,690.00,1000,690000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,691.00,691.00,691.00,691.00,1000,691000
2017-06-19,14:30,691.00,692.00,691.00,691.00,18000,12443000
2017-06-19,14:25,690.00,691.00,690.00,691.00,20000,13806000
2017-06-19,14:20,690.00,690.00,690.00,690.00,6000,4140000
2017-06-19,14:15,690.00,690.00,689.00,689.00,2000,1379000
2017-06-19,14:10,689.00,690.00,689.00,690.00,2000,1379000
2017-06-19,14:05,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,14:00,689.00,689.00,689.00,689.00,10000,6890000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,13:45,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,13:40,689.00,689.00,689.00,689.00,2000,1378000
2017-06-19,13:35,689.00,690.00,689.00,689.00,9000,6202000
2017-06-19,13:30,689.00,689.00,689.00,689.00,1000,689000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,690.00,691.00,690.00,690.00,16000,11041000
2017-06-19,13:15,690.00,691.00,690.00,691.00,2000,1381000
2017-06-19,13:10,690.00,690.00,690.00,690.00,2000,1380000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,690.00,690.00,690.00,690.00,1000,690000
2017-06-19,12:55,690.00,691.00,690.00,690.00,4000,2761000
2017-06-19,12:50,690.00,690.00,690.00,690.00,5000,3450000
2017-06-19,12:45,688.00,691.00,688.00,690.00,42000,28970000
2017-06-19,12:40,687.00,689.00,687.00,689.00,27000,18570000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,687.00,687.00,686.00,686.00,19000,13048000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,687.00,687.00,687.00,687.00,1000,687000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,686.00,686.00,685.00,686.00,9000,6173000
2017-06-19,11:15,686.00,686.00,686.00,686.00,1000,686000
2017-06-19,11:10,686.00,686.00,686.00,686.00,1000,686000
2017-06-19,11:05,686.00,686.00,685.00,686.00,11000,7545000
2017-06-19,11:00,684.00,686.00,684.00,686.00,8000,5481000
2017-06-19,10:55,684.00,684.00,684.00,684.00,1000,684000
2017-06-19,10:50,684.00,684.00,684.00,684.00,1000,684000
2017-06-19,10:45,683.00,685.00,683.00,685.00,15000,10259000
2017-06-19,10:40,682.00,682.00,682.00,682.00,10000,6820000
2017-06-19,10:35,683.00,683.00,683.00,683.00,2000,1366000
2017-06-19,10:30,681.00,682.00,681.00,682.00,5000,3407000
2017-06-19,10:25,680.00,681.00,680.00,681.00,12000,8171000
2017-06-19,10:20,679.00,680.00,679.00,680.00,18000,12227000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,680.00,680.00,680.00,680.00,1000,680000
2017-06-19,10:05,682.00,682.00,681.00,681.00,5000,3409000
2017-06-19,10:00,682.00,682.00,682.00,682.00,1000,682000
2017-06-19,09:55,683.00,683.00,681.00,681.00,10000,6816000
2017-06-19,09:50,684.00,684.00,683.00,683.00,7000,4785000
2017-06-19,09:45,683.00,683.00,683.00,683.00,3000,2049000
2017-06-19,09:40,682.00,682.00,682.00,682.00,1000,682000
2017-06-19,09:35,683.00,683.00,683.00,683.00,4000,2732000
2017-06-19,09:30,684.00,684.00,682.00,682.00,9000,6144000
2017-06-19,09:25,685.00,686.00,685.00,685.00,5000,3426000
2017-06-19,09:20,685.00,686.00,685.00,685.00,10000,6857000
2017-06-19,09:15,684.00,686.00,684.00,685.00,16000,10959000
2017-06-19,09:10,682.00,685.00,682.00,685.00,16000,10926000
2017-06-19,09:05,681.00,682.00,679.00,681.00,27000,18377000
2017-06-19,09:00,686.00,686.00,681.00,681.00,37000,25343000
