日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2222.00,2222.00,2222.00,2222.00,1200,2666400
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,2224.00,2224.00,2223.00,2223.00,200,444700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2223.00,2223.00,2223.00,2223.00,200,444600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2227.00,2227.00,2225.00,2225.00,1000,2226000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2230.00,2230.00,2230.00,2230.00,400,892000
2017-06-19,13:20,2225.00,2231.00,2225.00,2231.00,1700,3790200
2017-06-19,13:15,2225.00,2225.00,2224.00,2224.00,200,444900
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2224.00,2224.00,2224.00,2224.00,100,222400
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2221.00,2223.00,2221.00,2223.00,200,444400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2222.00,2222.00,2222.00,2222.00,200,444400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2222.00,2222.00,2222.00,2222.00,400,888800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2220.00,2220.00,2220.00,2220.00,100,222000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-19,10:40,2218.00,2218.00,2218.00,2218.00,200,443600
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2222.00,2222.00,2219.00,2219.00,300,666300
2017-06-19,10:25,2225.00,2225.00,2225.00,2225.00,200,445000
2017-06-19,10:20,2225.00,2225.00,2225.00,2225.00,200,445000
2017-06-19,10:15,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-19,10:10,2225.00,2225.00,2225.00,2225.00,100,222500
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2226.00,2226.00,2226.00,2226.00,100,222600
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2222.00,2224.00,2222.00,2224.00,300,666800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2222.00,2223.00,2222.00,2223.00,300,666700
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2220.00,2223.00,2220.00,2223.00,300,666500
2017-06-19,09:10,2220.00,2220.00,2220.00,2220.00,200,444000
2017-06-19,09:05,2216.00,2216.00,2216.00,2216.00,100,221600
2017-06-19,09:00,2210.00,2210.00,2210.00,2210.00,800,1768000
