日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5670.00,5670.00,5670.00,5670.00,5400,30618000
2017-06-19,14:55,5670.00,5680.00,5670.00,5680.00,2300,13059000
2017-06-19,14:50,5670.00,5670.00,5670.00,5670.00,2000,11340000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,5670.00,5670.00,5670.00,5670.00,2500,14175000
2017-06-19,14:35,5670.00,5670.00,5670.00,5670.00,100,567000
2017-06-19,14:30,5660.00,5660.00,5660.00,5660.00,200,1132000
2017-06-19,14:25,5650.00,5660.00,5650.00,5660.00,4400,24885000
2017-06-19,14:20,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-19,14:15,5660.00,5660.00,5660.00,5660.00,1200,6792000
2017-06-19,14:10,5670.00,5670.00,5660.00,5660.00,200,1133000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,5660.00,5670.00,5660.00,5670.00,300,1700000
2017-06-19,13:40,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5660.00,5660.00,5660.00,5660.00,300,1698000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,5670.00,5670.00,5660.00,5660.00,200,1133000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,5670.00,5670.00,5670.00,5670.00,400,2268000
2017-06-19,13:00,5660.00,5660.00,5660.00,5660.00,800,4528000
2017-06-19,12:55,5670.00,5670.00,5670.00,5670.00,100,567000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5660.00,5670.00,5660.00,5670.00,600,3397000
2017-06-19,12:40,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,12:35,5650.00,5650.00,5650.00,5650.00,100,565000
2017-06-19,12:30,5650.00,5660.00,5650.00,5650.00,1100,6216000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5660.00,5660.00,5630.00,5630.00,4400,24823000
2017-06-19,11:20,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,11:15,5650.00,5660.00,5650.00,5660.00,200,1131000
2017-06-19,11:10,5650.00,5650.00,5650.00,5650.00,200,1130000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,5660.00,5660.00,5660.00,5660.00,400,2264000
2017-06-19,10:55,5660.00,5660.00,5660.00,5660.00,300,1698000
2017-06-19,10:50,5660.00,5660.00,5660.00,5660.00,500,2830000
2017-06-19,10:45,5660.00,5660.00,5660.00,5660.00,200,1132000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5670.00,5670.00,5670.00,5670.00,100,567000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,10:20,5660.00,5660.00,5650.00,5660.00,900,5093000
2017-06-19,10:15,5660.00,5660.00,5660.00,5660.00,100,566000
2017-06-19,10:10,5690.00,5690.00,5670.00,5670.00,400,2270000
2017-06-19,10:05,5680.00,5680.00,5680.00,5680.00,300,1704000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,5670.00,5670.00,5670.00,5670.00,200,1134000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,5680.00,5680.00,5680.00,5680.00,500,2840000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,5670.00,5670.00,5670.00,5670.00,500,2835000
2017-06-19,09:15,5670.00,5670.00,5660.00,5670.00,1400,7937000
2017-06-19,09:10,5650.00,5660.00,5650.00,5650.00,500,2827000
2017-06-19,09:05,5680.00,5680.00,5640.00,5650.00,1500,8493000
2017-06-19,09:00,5670.00,5670.00,5630.00,5670.00,1700,9635000
