日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1462.00,1462.00,1462.00,1462.00,2100,3070200
2017-06-19,14:55,1466.00,1469.00,1462.00,1466.00,1700,2489300
2017-06-19,14:50,1470.00,1471.00,1466.00,1466.00,600,881100
2017-06-19,14:45,1470.00,1470.00,1466.00,1466.00,1300,1908400
2017-06-19,14:40,1478.00,1478.00,1478.00,1478.00,600,886800
2017-06-19,14:35,1464.00,1479.00,1464.00,1479.00,1900,2799100
2017-06-19,14:30,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-19,14:25,1464.00,1464.00,1464.00,1464.00,200,292800
2017-06-19,14:20,1464.00,1465.00,1464.00,1465.00,500,732300
2017-06-19,14:15,1461.00,1465.00,1461.00,1465.00,2700,3954000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1456.00,1458.00,1455.00,1458.00,700,1019200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1459.00,1459.00,1458.00,1458.00,500,729100
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1457.00,1468.00,1446.00,1468.00,5100,7435500
2017-06-19,13:40,1456.00,1470.00,1455.00,1462.00,4000,5866000
2017-06-19,13:35,1461.00,1461.00,1460.00,1460.00,300,438100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1459.00,1460.00,1459.00,1460.00,400,583800
2017-06-19,13:20,1458.00,1458.00,1455.00,1455.00,2200,3201700
2017-06-19,13:15,1465.00,1465.00,1465.00,1465.00,300,439500
2017-06-19,13:10,1461.00,1461.00,1461.00,1461.00,400,584400
2017-06-19,13:05,1456.00,1460.00,1456.00,1460.00,500,729500
2017-06-19,13:00,1455.00,1455.00,1455.00,1455.00,200,291000
2017-06-19,12:55,1464.00,1464.00,1455.00,1455.00,3900,5694300
2017-06-19,12:50,1461.00,1469.00,1461.00,1465.00,700,1025200
2017-06-19,12:45,1475.00,1475.00,1461.00,1461.00,6300,9243700
2017-06-19,12:40,1479.00,1479.00,1479.00,1479.00,100,147900
2017-06-19,12:35,1478.00,1479.00,1475.00,1479.00,800,1180700
2017-06-19,12:30,1480.00,1480.00,1480.00,1480.00,1500,2220000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1480.00,1480.00,1475.00,1478.00,600,886100
2017-06-19,11:20,1484.00,1490.00,1468.00,1490.00,3600,5312500
2017-06-19,11:15,1475.00,1480.00,1475.00,1480.00,2200,3253100
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1474.00,1474.00,1474.00,1474.00,100,147400
2017-06-19,10:55,1475.00,1475.00,1470.00,1474.00,2700,3973300
2017-06-19,10:50,1478.00,1478.00,1475.00,1475.00,600,885800
2017-06-19,10:45,1477.00,1478.00,1473.00,1478.00,1300,1918200
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1481.00,1481.00,1477.00,1477.00,800,1183500
2017-06-19,10:30,1481.00,1481.00,1481.00,1481.00,400,592400
2017-06-19,10:25,1481.00,1481.00,1481.00,1481.00,300,444300
2017-06-19,10:20,1483.00,1485.00,1479.00,1485.00,1600,2369300
2017-06-19,10:15,1496.00,1496.00,1486.00,1486.00,500,744000
2017-06-19,10:10,1483.00,1484.00,1483.00,1484.00,300,445000
2017-06-19,10:05,1496.00,1496.00,1484.00,1484.00,1100,1639000
2017-06-19,10:00,1494.00,1496.00,1493.00,1495.00,1600,2392400
2017-06-19,09:55,1492.00,1495.00,1492.00,1495.00,1900,2837300
2017-06-19,09:50,1485.00,1490.00,1482.00,1490.00,1100,1636000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1480.00,1492.00,1480.00,1492.00,5600,8341700
2017-06-19,09:35,1475.00,1489.00,1475.00,1489.00,1100,1630000
2017-06-19,09:30,1481.00,1481.00,1470.00,1470.00,900,1327800
2017-06-19,09:25,1478.00,1489.00,1475.00,1489.00,3100,4597200
2017-06-19,09:20,1472.00,1485.00,1472.00,1480.00,4000,5911700
2017-06-19,09:15,1469.00,1470.00,1465.00,1469.00,1200,1762600
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1461.00,1470.00,1460.00,1470.00,2300,3370600
2017-06-19,09:00,1469.00,1474.00,1453.00,1474.00,8200,12037000
