日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,803.00,803.00,803.00,803.00,6500,5219500
2017-06-19,14:55,804.00,805.00,803.00,804.00,3000,2411400
2017-06-19,14:50,804.00,804.00,803.00,804.00,3000,2409900
2017-06-19,14:45,803.00,804.00,803.00,804.00,1900,1526800
2017-06-19,14:40,803.00,803.00,803.00,803.00,100,80300
2017-06-19,14:35,802.00,803.00,802.00,803.00,600,481700
2017-06-19,14:30,804.00,804.00,802.00,803.00,1900,1525500
2017-06-19,14:25,801.00,804.00,801.00,804.00,4400,3530400
2017-06-19,14:20,801.00,801.00,800.00,801.00,400,320300
2017-06-19,14:15,802.00,802.00,802.00,802.00,100,80200
2017-06-19,14:10,800.00,800.00,800.00,800.00,100,80000
2017-06-19,14:05,801.00,801.00,801.00,801.00,600,480600
2017-06-19,14:00,802.00,802.00,802.00,802.00,500,401000
2017-06-19,13:55,802.00,802.00,801.00,802.00,1600,1282300
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,802.00,802.00,800.00,802.00,4300,3443400
2017-06-19,13:35,801.00,801.00,801.00,801.00,100,80100
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,801.00,802.00,801.00,801.00,1500,1201800
2017-06-19,13:20,802.00,802.00,802.00,802.00,300,240600
2017-06-19,13:15,801.00,802.00,801.00,801.00,1600,1281800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,802.00,802.00,802.00,802.00,200,160400
2017-06-19,13:00,801.00,802.00,800.00,802.00,700,560800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,801.00,802.00,801.00,801.00,2400,1922800
2017-06-19,12:45,803.00,803.00,802.00,802.00,1100,882600
2017-06-19,12:40,803.00,803.00,803.00,803.00,100,80300
2017-06-19,12:35,803.00,804.00,803.00,804.00,200,160700
2017-06-19,12:30,804.00,804.00,803.00,803.00,2700,2170400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,806.00,806.00,806.00,806.00,100,80600
2017-06-19,11:25,806.00,807.00,804.00,806.00,4500,3623400
2017-06-19,11:20,807.00,807.00,806.00,807.00,2600,2096100
2017-06-19,11:15,808.00,808.00,808.00,808.00,100,80800
2017-06-19,11:10,807.00,808.00,805.00,808.00,4200,3387200
2017-06-19,11:05,805.00,807.00,805.00,806.00,3000,2416000
2017-06-19,11:00,803.00,805.00,803.00,804.00,3200,2573300
2017-06-19,10:55,804.00,804.00,804.00,804.00,100,80400
2017-06-19,10:50,804.00,804.00,804.00,804.00,200,160800
2017-06-19,10:45,803.00,804.00,803.00,803.00,1700,1365400
2017-06-19,10:40,803.00,803.00,802.00,802.00,300,240800
2017-06-19,10:35,802.00,803.00,801.00,803.00,1300,1042700
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,801.00,802.00,800.00,802.00,700,560700
2017-06-19,10:20,801.00,801.00,801.00,801.00,100,80100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,801.00,801.00,799.00,800.00,2100,1680600
2017-06-19,10:00,798.00,801.00,798.00,800.00,6300,5038800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,797.00,798.00,797.00,797.00,500,398700
2017-06-19,09:40,797.00,797.00,797.00,797.00,300,239100
2017-06-19,09:35,796.00,797.00,796.00,797.00,800,637500
2017-06-19,09:30,797.00,797.00,796.00,796.00,800,637000
2017-06-19,09:25,798.00,798.00,797.00,797.00,1500,1196600
2017-06-19,09:20,795.00,797.00,795.00,797.00,1800,1433300
2017-06-19,09:15,794.00,794.00,794.00,794.00,500,397000
2017-06-19,09:10,794.00,798.00,794.00,794.00,3600,2864200
2017-06-19,09:05,794.00,794.00,794.00,794.00,100,79400
2017-06-19,09:00,794.00,795.00,791.00,795.00,2600,2063200
