日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3185.00,3185.00,3185.00,3185.00,2800,8918000
2017-06-19,14:55,3185.00,3185.00,3185.00,3185.00,700,2229500
2017-06-19,14:50,3190.00,3190.00,3180.00,3185.00,2300,7325000
2017-06-19,14:45,3185.00,3190.00,3185.00,3190.00,200,637500
2017-06-19,14:40,3190.00,3190.00,3190.00,3190.00,200,638000
2017-06-19,14:35,3190.00,3190.00,3190.00,3190.00,200,638000
2017-06-19,14:30,3190.00,3190.00,3190.00,3190.00,300,957000
2017-06-19,14:25,3185.00,3185.00,3180.00,3180.00,200,636500
2017-06-19,14:20,3180.00,3185.00,3180.00,3185.00,1300,4139500
2017-06-19,14:15,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,3185.00,3185.00,3180.00,3180.00,1600,5094000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3190.00,3190.00,3190.00,3190.00,200,638000
2017-06-19,13:45,3190.00,3190.00,3190.00,3190.00,600,1914000
2017-06-19,13:40,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-19,13:35,3185.00,3185.00,3185.00,3185.00,800,2548000
2017-06-19,13:30,3185.00,3185.00,3185.00,3185.00,200,637000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3185.00,3185.00,3185.00,3185.00,200,637000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-19,12:50,3180.00,3180.00,3180.00,3180.00,200,636000
2017-06-19,12:45,3185.00,3185.00,3180.00,3180.00,800,2546000
2017-06-19,12:40,3180.00,3185.00,3180.00,3185.00,500,1590500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3190.00,3190.00,3190.00,3190.00,500,1595000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3185.00,3185.00,3185.00,3185.00,100,318500
2017-06-19,10:50,3185.00,3185.00,3180.00,3185.00,800,2545500
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,3180.00,3180.00,3175.00,3180.00,400,1271500
2017-06-19,10:35,3175.00,3175.00,3175.00,3175.00,100,317500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,3175.00,3195.00,3175.00,3195.00,600,1909500
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3175.00,3185.00,3175.00,3175.00,1800,5724500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,3180.00,3180.00,3180.00,3180.00,100,318000
2017-06-19,09:05,3170.00,3170.00,3170.00,3170.00,300,951000
2017-06-19,09:00,3165.00,3180.00,3165.00,3175.00,1900,6020500
