日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1746.00,1746.00,1746.00,1746.00,6200,10825200
2017-06-19,14:55,1749.00,1754.00,1747.00,1747.00,15100,26436500
2017-06-19,14:50,1748.00,1749.00,1748.00,1748.00,3200,5595100
2017-06-19,14:45,1749.00,1749.00,1749.00,1749.00,200,349800
2017-06-19,14:40,1749.00,1749.00,1747.00,1749.00,4500,7865400
2017-06-19,14:35,1749.00,1751.00,1747.00,1747.00,2800,4899200
2017-06-19,14:30,1745.00,1749.00,1745.00,1749.00,3200,5589000
2017-06-19,14:25,1745.00,1745.00,1745.00,1745.00,200,349000
2017-06-19,14:20,1744.00,1746.00,1744.00,1746.00,1100,1919000
2017-06-19,14:15,1745.00,1745.00,1744.00,1744.00,800,1395700
2017-06-19,14:10,1747.00,1748.00,1745.00,1747.00,3500,6109700
2017-06-19,14:05,1741.00,1748.00,1741.00,1748.00,3500,6103100
2017-06-19,14:00,1743.00,1743.00,1740.00,1740.00,3000,5224000
2017-06-19,13:55,1744.00,1744.00,1744.00,1744.00,700,1220800
2017-06-19,13:50,1745.00,1746.00,1745.00,1745.00,1500,2618000
2017-06-19,13:45,1745.00,1745.00,1743.00,1743.00,1100,1919000
2017-06-19,13:40,1743.00,1743.00,1743.00,1743.00,900,1568700
2017-06-19,13:35,1745.00,1746.00,1743.00,1743.00,1600,2791600
2017-06-19,13:30,1745.00,1745.00,1745.00,1745.00,200,349000
2017-06-19,13:25,1747.00,1747.00,1746.00,1746.00,900,1571800
2017-06-19,13:20,1748.00,1748.00,1748.00,1748.00,100,174800
2017-06-19,13:15,1747.00,1748.00,1747.00,1747.00,900,1572600
2017-06-19,13:10,1748.00,1748.00,1746.00,1746.00,1700,2970900
2017-06-19,13:05,1746.00,1748.00,1746.00,1748.00,1200,2096600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1748.00,1748.00,1747.00,1747.00,700,1223300
2017-06-19,12:50,1750.00,1750.00,1749.00,1749.00,700,1224500
2017-06-19,12:45,1748.00,1751.00,1747.00,1751.00,2900,5069400
2017-06-19,12:40,1751.00,1751.00,1748.00,1748.00,2000,3499600
2017-06-19,12:35,1748.00,1750.00,1748.00,1750.00,1200,2098900
2017-06-19,12:30,1755.00,1755.00,1748.00,1749.00,3100,5428700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1754.00,1754.00,1754.00,1754.00,600,1052400
2017-06-19,11:25,1752.00,1754.00,1750.00,1754.00,1200,2103100
2017-06-19,11:20,1749.00,1752.00,1749.00,1751.00,1200,2101000
2017-06-19,11:15,1748.00,1749.00,1748.00,1749.00,900,1573800
2017-06-19,11:10,1748.00,1748.00,1748.00,1748.00,300,524400
2017-06-19,11:05,1747.00,1751.00,1747.00,1748.00,1800,3147000
2017-06-19,11:00,1749.00,1749.00,1746.00,1746.00,2600,4543000
2017-06-19,10:55,1750.00,1750.00,1748.00,1748.00,1600,2797800
2017-06-19,10:50,1751.00,1751.00,1751.00,1751.00,100,175100
2017-06-19,10:45,1748.00,1750.00,1748.00,1750.00,1800,3148600
2017-06-19,10:40,1747.00,1747.00,1746.00,1747.00,1300,2270400
2017-06-19,10:35,1748.00,1748.00,1746.00,1746.00,800,1397000
2017-06-19,10:30,1751.00,1751.00,1747.00,1747.00,1300,2273900
2017-06-19,10:25,1751.00,1751.00,1749.00,1749.00,2000,3500500
2017-06-19,10:20,1748.00,1749.00,1747.00,1749.00,700,1223600
2017-06-19,10:15,1745.00,1749.00,1745.00,1749.00,1200,2097000
2017-06-19,10:10,1743.00,1744.00,1742.00,1744.00,2900,5054100
2017-06-19,10:05,1744.00,1744.00,1742.00,1742.00,400,697100
2017-06-19,10:00,1749.00,1750.00,1741.00,1743.00,3500,6108300
2017-06-19,09:55,1750.00,1751.00,1748.00,1748.00,600,1049700
2017-06-19,09:50,1751.00,1751.00,1746.00,1748.00,2700,4721200
2017-06-19,09:45,1751.00,1754.00,1750.00,1751.00,2000,3503500
2017-06-19,09:40,1752.00,1753.00,1750.00,1750.00,1000,1751900
2017-06-19,09:35,1747.00,1753.00,1746.00,1751.00,4500,7875900
2017-06-19,09:30,1746.00,1748.00,1743.00,1748.00,3700,6460700
2017-06-19,09:25,1747.00,1749.00,1740.00,1745.00,3100,5408700
2017-06-19,09:20,1741.00,1747.00,1739.00,1747.00,4800,8367000
2017-06-19,09:15,1738.00,1742.00,1738.00,1741.00,2800,4871400
2017-06-19,09:10,1735.00,1737.00,1732.00,1737.00,3000,5205600
2017-06-19,09:05,1720.00,1733.00,1720.00,1733.00,6800,11740100
2017-06-19,09:00,1720.00,1723.00,1716.00,1720.00,7500,12898800
