日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1717.00,1717.00,1717.00,1717.00,200,343400
2017-06-19,14:55,1716.00,1716.00,1715.00,1716.00,600,1029500
2017-06-19,14:50,1714.00,1714.00,1714.00,1714.00,400,685600
2017-06-19,14:45,1714.00,1714.00,1714.00,1714.00,200,342800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,1714.00,1714.00,1714.00,1714.00,200,342800
2017-06-19,14:30,1713.00,1713.00,1713.00,1713.00,200,342600
2017-06-19,14:25,1716.00,1716.00,1714.00,1714.00,400,685800
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1715.00,1715.00,1715.00,1715.00,100,171500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1712.00,1715.00,1712.00,1715.00,300,514200
2017-06-19,13:35,1714.00,1714.00,1714.00,1714.00,100,171400
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1715.00,1715.00,1715.00,1715.00,200,343000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1713.00,1713.00,1711.00,1711.00,500,855900
2017-06-19,12:50,1715.00,1715.00,1715.00,1715.00,500,857500
2017-06-19,12:45,1715.00,1715.00,1715.00,1715.00,300,514500
2017-06-19,12:40,1714.00,1715.00,1714.00,1715.00,300,514400
2017-06-19,12:35,1715.00,1715.00,1715.00,1715.00,100,171500
2017-06-19,12:30,1712.00,1714.00,1712.00,1714.00,3400,5822800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-19,11:15,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1710.00,1710.00,1710.00,1710.00,100,171000
2017-06-19,10:55,1711.00,1711.00,1711.00,1711.00,100,171100
2017-06-19,10:50,1712.00,1712.00,1711.00,1711.00,1100,1882200
2017-06-19,10:45,1712.00,1712.00,1711.00,1712.00,700,1198000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-19,10:30,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1711.00,1711.00,1711.00,1711.00,100,171100
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,1711.00,1711.00,1711.00,1711.00,400,684400
2017-06-19,10:05,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-19,10:00,1712.00,1712.00,1712.00,1712.00,100,171200
2017-06-19,09:55,1713.00,1713.00,1713.00,1713.00,100,171300
2017-06-19,09:50,1711.00,1712.00,1711.00,1712.00,400,684500
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1714.00,1714.00,1711.00,1711.00,300,513700
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1714.00,1714.00,1714.00,1714.00,200,342800
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1711.00,1711.00,1711.00,1711.00,100,171100
2017-06-19,09:15,1711.00,1714.00,1710.00,1714.00,600,1026500
2017-06-19,09:10,1715.00,1715.00,1714.00,1714.00,1000,1714300
2017-06-19,09:05,1712.00,1713.00,1712.00,1713.00,1000,1712800
2017-06-19,09:00,1712.00,1712.00,1712.00,1712.00,2200,3766400
