日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3280.00,3280.00,3280.00,3280.00,78800,258464000
2017-06-19,14:55,3285.00,3290.00,3280.00,3285.00,29300,96254500
2017-06-19,14:50,3285.00,3285.00,3280.00,3285.00,33000,108398000
2017-06-19,14:45,3285.00,3290.00,3280.00,3280.00,20700,68002000
2017-06-19,14:40,3290.00,3290.00,3285.00,3285.00,7200,23663000
2017-06-19,14:35,3285.00,3290.00,3285.00,3285.00,24700,81250500
2017-06-19,14:30,3285.00,3290.00,3285.00,3285.00,2000,6571500
2017-06-19,14:25,3290.00,3290.00,3290.00,3290.00,2000,6580000
2017-06-19,14:20,3280.00,3285.00,3280.00,3285.00,19500,64049500
2017-06-19,14:15,3280.00,3285.00,3280.00,3285.00,1000,3281500
2017-06-19,14:10,3290.00,3290.00,3280.00,3285.00,38800,127561500
2017-06-19,14:05,3295.00,3295.00,3290.00,3295.00,700,2304500
2017-06-19,14:00,3290.00,3295.00,3290.00,3295.00,1300,4280000
2017-06-19,13:55,3290.00,3295.00,3290.00,3290.00,1500,4935500
2017-06-19,13:50,3300.00,3300.00,3290.00,3290.00,18500,60934500
2017-06-19,13:45,3295.00,3300.00,3295.00,3300.00,1400,4617000
2017-06-19,13:40,3305.00,3305.00,3295.00,3295.00,15100,49823500
2017-06-19,13:35,3305.00,3305.00,3300.00,3305.00,2600,8591000
2017-06-19,13:30,3310.00,3310.00,3305.00,3305.00,33400,110401500
2017-06-19,13:25,3310.00,3310.00,3310.00,3310.00,3000,9930000
2017-06-19,13:20,3310.00,3310.00,3305.00,3310.00,1100,3640500
2017-06-19,13:15,3310.00,3310.00,3305.00,3305.00,4000,13234500
2017-06-19,13:10,3310.00,3310.00,3310.00,3310.00,2800,9268000
2017-06-19,13:05,3305.00,3310.00,3305.00,3310.00,12900,42640000
2017-06-19,13:00,3300.00,3305.00,3300.00,3305.00,1600,5287000
2017-06-19,12:55,3300.00,3305.00,3300.00,3300.00,400,1320500
2017-06-19,12:50,3305.00,3305.00,3300.00,3305.00,11700,38667000
2017-06-19,12:45,3310.00,3310.00,3305.00,3305.00,900,2978000
2017-06-19,12:40,3310.00,3310.00,3310.00,3310.00,2300,7613000
2017-06-19,12:35,3315.00,3315.00,3310.00,3310.00,11800,39059500
2017-06-19,12:30,3310.00,3315.00,3305.00,3315.00,23100,76461500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3305.00,3305.00,3305.00,3305.00,300,991500
2017-06-19,11:25,3305.00,3305.00,3300.00,3305.00,14100,46600000
2017-06-19,11:20,3300.00,3305.00,3300.00,3305.00,20100,66341500
2017-06-19,11:15,3300.00,3300.00,3295.00,3300.00,1000,3299500
2017-06-19,11:10,3295.00,3300.00,3295.00,3295.00,10200,33613500
2017-06-19,11:05,3290.00,3295.00,3290.00,3295.00,200,658500
2017-06-19,11:00,3290.00,3290.00,3290.00,3290.00,100,329000
2017-06-19,10:55,3295.00,3295.00,3295.00,3295.00,10500,34597500
2017-06-19,10:50,3295.00,3295.00,3295.00,3295.00,2200,7249000
2017-06-19,10:45,3290.00,3295.00,3290.00,3295.00,18200,59921000
2017-06-19,10:40,3285.00,3290.00,3285.00,3290.00,600,1972000
2017-06-19,10:35,3290.00,3290.00,3290.00,3290.00,6900,22701000
2017-06-19,10:30,3290.00,3295.00,3290.00,3290.00,1100,3621000
2017-06-19,10:25,3295.00,3295.00,3290.00,3295.00,1900,6260000
2017-06-19,10:20,3300.00,3300.00,3290.00,3290.00,7000,23069500
2017-06-19,10:15,3300.00,3300.00,3295.00,3300.00,20700,68309000
2017-06-19,10:10,3300.00,3300.00,3295.00,3295.00,500,1649500
2017-06-19,10:05,3305.00,3305.00,3295.00,3295.00,13100,43254000
2017-06-19,10:00,3305.00,3310.00,3300.00,3305.00,18500,61144000
2017-06-19,09:55,3295.00,3300.00,3295.00,3300.00,19900,65609000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3295.00,3300.00,3295.00,3295.00,700,2308000
2017-06-19,09:40,3300.00,3300.00,3290.00,3295.00,5200,17141000
2017-06-19,09:35,3300.00,3305.00,3295.00,3300.00,19100,63035000
2017-06-19,09:30,3290.00,3300.00,3290.00,3300.00,8200,27009000
2017-06-19,09:25,3290.00,3295.00,3290.00,3295.00,11800,38879000
2017-06-19,09:20,3285.00,3295.00,3285.00,3295.00,10800,35526500
2017-06-19,09:15,3285.00,3290.00,3285.00,3285.00,7100,23324000
2017-06-19,09:10,3270.00,3285.00,3270.00,3285.00,8000,26221500
2017-06-19,09:05,3270.00,3275.00,3265.00,3270.00,26000,85095000
2017-06-19,09:00,3255.00,3280.00,3255.00,3275.00,32500,105945000
