日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,821.00,821.00,821.00,821.00,15300,12561300
2017-06-19,14:55,821.00,821.00,820.00,820.00,6000,4925200
2017-06-19,14:50,822.00,822.00,821.00,821.00,9500,7802100
2017-06-19,14:45,822.00,822.00,821.00,821.00,6100,5009800
2017-06-19,14:40,822.00,822.00,822.00,822.00,1800,1479600
2017-06-19,14:35,822.00,822.00,822.00,822.00,6500,5343000
2017-06-19,14:30,822.00,822.00,821.00,822.00,1400,1150700
2017-06-19,14:25,822.00,822.00,822.00,822.00,600,493200
2017-06-19,14:20,822.00,822.00,822.00,822.00,5800,4767600
2017-06-19,14:15,822.00,823.00,822.00,822.00,13000,10687300
2017-06-19,14:10,822.00,822.00,821.00,822.00,2800,2300100
2017-06-19,14:05,822.00,822.00,821.00,822.00,1900,1561700
2017-06-19,14:00,822.00,822.00,822.00,822.00,600,493200
2017-06-19,13:55,822.00,822.00,820.00,822.00,8000,6565600
2017-06-19,13:50,821.00,822.00,821.00,822.00,5500,4515800
2017-06-19,13:45,819.00,821.00,819.00,821.00,11000,9015000
2017-06-19,13:40,819.00,820.00,819.00,819.00,4100,3358500
2017-06-19,13:35,819.00,819.00,819.00,819.00,2700,2211300
2017-06-19,13:30,819.00,820.00,819.00,820.00,300,245800
2017-06-19,13:25,820.00,820.00,820.00,820.00,200,164000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,820.00,820.00,820.00,820.00,4200,3444000
2017-06-19,13:10,820.00,821.00,819.00,820.00,8700,7133200
2017-06-19,13:05,821.00,822.00,820.00,821.00,6700,5499800
2017-06-19,13:00,820.00,821.00,819.00,820.00,10300,8442100
2017-06-19,12:55,820.00,820.00,820.00,820.00,100,82000
2017-06-19,12:50,822.00,822.00,821.00,821.00,2200,1807100
2017-06-19,12:45,820.00,822.00,820.00,822.00,5400,4432800
2017-06-19,12:40,820.00,821.00,820.00,820.00,3500,2870300
2017-06-19,12:35,820.00,821.00,820.00,820.00,1600,1312300
2017-06-19,12:30,818.00,820.00,817.00,820.00,10200,8347000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,819.00,819.00,819.00,819.00,1300,1064700
2017-06-19,11:25,820.00,821.00,820.00,820.00,10600,8695000
2017-06-19,11:20,820.00,820.00,820.00,820.00,600,492000
2017-06-19,11:15,819.00,820.00,819.00,820.00,2100,1721500
2017-06-19,11:10,820.00,820.00,818.00,820.00,10800,8844400
2017-06-19,11:05,818.00,819.00,818.00,819.00,6000,4909900
2017-06-19,11:00,819.00,819.00,818.00,818.00,500,409400
2017-06-19,10:55,819.00,819.00,819.00,819.00,4400,3603600
2017-06-19,10:50,819.00,820.00,819.00,819.00,700,573400
2017-06-19,10:45,819.00,819.00,819.00,819.00,5400,4422600
2017-06-19,10:40,819.00,819.00,819.00,819.00,1200,982800
2017-06-19,10:35,819.00,819.00,819.00,819.00,2100,1719900
2017-06-19,10:30,819.00,819.00,819.00,819.00,1500,1228500
2017-06-19,10:25,819.00,819.00,818.00,818.00,1500,1227400
2017-06-19,10:20,819.00,819.00,818.00,819.00,8700,7123900
2017-06-19,10:15,819.00,819.00,819.00,819.00,2600,2129400
2017-06-19,10:10,817.00,820.00,817.00,819.00,18600,15229400
2017-06-19,10:05,817.00,817.00,817.00,817.00,500,408500
2017-06-19,10:00,817.00,817.00,816.00,817.00,4700,3837000
2017-06-19,09:55,816.00,817.00,816.00,817.00,1600,1306800
2017-06-19,09:50,817.00,817.00,816.00,816.00,2200,1796200
2017-06-19,09:45,817.00,817.00,817.00,817.00,800,653600
2017-06-19,09:40,816.00,817.00,815.00,817.00,1100,897900
2017-06-19,09:35,816.00,818.00,816.00,817.00,2400,1960600
2017-06-19,09:30,818.00,818.00,815.00,816.00,3100,2530300
2017-06-19,09:25,817.00,818.00,817.00,818.00,3100,2534500
2017-06-19,09:20,817.00,817.00,814.00,816.00,11200,9129600
2017-06-19,09:15,817.00,818.00,815.00,817.00,9700,7919300
2017-06-19,09:10,815.00,817.00,814.00,816.00,12900,10527500
2017-06-19,09:05,814.00,815.00,811.00,815.00,7400,6011200
2017-06-19,09:00,811.00,815.00,811.00,814.00,21700,17627800
