日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2045.00,2045.00,2045.00,2045.00,400,818000
2017-06-19,14:55,2031.00,2044.00,2030.00,2044.00,900,1835900
2017-06-19,14:50,2040.00,2042.00,2040.00,2042.00,300,612200
2017-06-19,14:45,2039.00,2039.00,2039.00,2039.00,300,611700
2017-06-19,14:40,2039.00,2039.00,2039.00,2039.00,200,407800
2017-06-19,14:35,2039.00,2039.00,2023.00,2023.00,500,1014700
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2038.00,2039.00,2035.00,2039.00,500,1018500
2017-06-19,13:50,2043.00,2043.00,2040.00,2040.00,200,408300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2042.00,2042.00,2040.00,2040.00,200,408200
2017-06-19,13:35,2036.00,2042.00,2036.00,2042.00,200,407800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2042.00,2042.00,2042.00,2042.00,300,612600
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2040.00,2040.00,2040.00,2040.00,100,204000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2044.00,2044.00,2042.00,2044.00,500,1021600
2017-06-19,13:00,2030.00,2030.00,2030.00,2030.00,300,609000
2017-06-19,12:55,2030.00,2030.00,2030.00,2030.00,100,203000
2017-06-19,12:50,2042.00,2042.00,2020.00,2020.00,3100,6293200
2017-06-19,12:45,2028.00,2046.00,2028.00,2046.00,2300,4673800
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2023.00,2028.00,2023.00,2028.00,300,607400
2017-06-19,12:30,2019.00,2020.00,2019.00,2020.00,500,1009900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2018.00,2018.00,2018.00,2018.00,100,201800
2017-06-19,11:15,2017.00,2017.00,2017.00,2017.00,100,201700
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2018.00,2018.00,2015.00,2015.00,400,806600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2023.00,2023.00,2019.00,2020.00,800,1616500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,10:05,2028.00,2029.00,2028.00,2029.00,200,405700
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2028.00,2028.00,2028.00,2028.00,100,202800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,2027.00,2027.00,2024.00,2024.00,200,405100
2017-06-19,09:35,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,09:30,2024.00,2024.00,2024.00,2024.00,100,202400
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2027.00,2027.00,2027.00,2027.00,100,202700
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2024.00,2030.00,2024.00,2030.00,500,1014000
2017-06-19,09:05,2021.00,2021.00,2021.00,2021.00,100,202100
2017-06-19,09:00,2010.00,2029.00,2010.00,2029.00,1700,3422600
