日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,866.00,866.00,866.00,866.00,13000,11258000
2017-06-19,14:55,869.00,871.00,866.00,866.00,17800,15457600
2017-06-19,14:50,868.00,869.00,868.00,869.00,7300,6339400
2017-06-19,14:45,870.00,870.00,868.00,868.00,5700,4954200
2017-06-19,14:40,871.00,872.00,871.00,871.00,2800,2439200
2017-06-19,14:35,871.00,873.00,871.00,872.00,4100,3573300
2017-06-19,14:30,871.00,871.00,871.00,871.00,200,174200
2017-06-19,14:25,871.00,871.00,871.00,871.00,2000,1742000
2017-06-19,14:20,872.00,872.00,872.00,872.00,1900,1656800
2017-06-19,14:15,872.00,872.00,872.00,872.00,10000,8720000
2017-06-19,14:10,873.00,873.00,873.00,873.00,2200,1920600
2017-06-19,14:05,872.00,873.00,872.00,873.00,1600,1395800
2017-06-19,14:00,870.00,872.00,870.00,872.00,2300,2005100
2017-06-19,13:55,871.00,872.00,871.00,871.00,3200,2787400
2017-06-19,13:50,872.00,872.00,871.00,871.00,1200,1046200
2017-06-19,13:45,872.00,872.00,872.00,872.00,2000,1744000
2017-06-19,13:40,872.00,872.00,872.00,872.00,900,784800
2017-06-19,13:35,871.00,872.00,871.00,872.00,1000,871800
2017-06-19,13:30,870.00,871.00,870.00,871.00,1400,1218400
2017-06-19,13:25,871.00,871.00,870.00,871.00,3000,2612300
2017-06-19,13:20,872.00,872.00,872.00,872.00,1100,959200
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,872.00,873.00,872.00,873.00,700,610900
2017-06-19,13:05,872.00,872.00,872.00,872.00,200,174400
2017-06-19,13:00,873.00,873.00,873.00,873.00,1000,873000
2017-06-19,12:55,875.00,875.00,874.00,874.00,1200,1049300
2017-06-19,12:50,872.00,875.00,872.00,875.00,1700,1483800
2017-06-19,12:45,873.00,873.00,871.00,872.00,1700,1482500
2017-06-19,12:40,874.00,875.00,870.00,871.00,7300,6370000
2017-06-19,12:35,874.00,874.00,874.00,874.00,2100,1835400
2017-06-19,12:30,876.00,876.00,872.00,873.00,9700,8484500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,876.00,877.00,876.00,877.00,1000,876500
2017-06-19,11:20,877.00,877.00,876.00,876.00,3300,2892500
2017-06-19,11:15,878.00,878.00,877.00,877.00,1600,1403300
2017-06-19,11:10,878.00,879.00,878.00,879.00,1100,966100
2017-06-19,11:05,877.00,877.00,877.00,877.00,800,701600
2017-06-19,11:00,877.00,877.00,877.00,877.00,300,263100
2017-06-19,10:55,876.00,878.00,876.00,877.00,3700,3243300
2017-06-19,10:50,877.00,877.00,876.00,876.00,800,701300
2017-06-19,10:45,877.00,877.00,877.00,877.00,500,438500
2017-06-19,10:40,879.00,879.00,877.00,878.00,6400,5620300
2017-06-19,10:35,880.00,880.00,879.00,879.00,900,791800
2017-06-19,10:30,881.00,882.00,880.00,880.00,2000,1761200
2017-06-19,10:25,881.00,882.00,881.00,882.00,1400,1234200
2017-06-19,10:20,881.00,882.00,878.00,880.00,5000,4401300
2017-06-19,10:15,880.00,883.00,879.00,881.00,4000,3521600
2017-06-19,10:10,882.00,883.00,878.00,880.00,9600,8456500
2017-06-19,10:05,887.00,887.00,882.00,882.00,8400,7437700
2017-06-19,10:00,888.00,888.00,887.00,888.00,3500,3106600
2017-06-19,09:55,889.00,889.00,889.00,889.00,200,177800
2017-06-19,09:50,890.00,891.00,889.00,889.00,3700,3293600
2017-06-19,09:45,890.00,890.00,886.00,890.00,10200,9064600
2017-06-19,09:40,891.00,892.00,888.00,889.00,3900,3472900
2017-06-19,09:35,890.00,890.00,887.00,889.00,7500,6669000
2017-06-19,09:30,890.00,895.00,888.00,889.00,8500,7581200
2017-06-19,09:25,896.00,896.00,890.00,891.00,6100,5449400
2017-06-19,09:20,903.00,903.00,895.00,897.00,4700,4221100
2017-06-19,09:15,904.00,905.00,901.00,901.00,5100,4607600
2017-06-19,09:10,902.00,904.00,894.00,903.00,17700,15944300
2017-06-19,09:05,897.00,905.00,895.00,904.00,21700,19551600
2017-06-19,09:00,888.00,896.00,888.00,896.00,28500,25379400
