日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3250.00,3250.00,3250.00,3250.00,13900,45175000
2017-06-19,14:55,3245.00,3250.00,3240.00,3250.00,9700,31482000
2017-06-19,14:50,3240.00,3245.00,3240.00,3245.00,1200,3891500
2017-06-19,14:45,3240.00,3245.00,3240.00,3240.00,2100,6804500
2017-06-19,14:40,3240.00,3240.00,3235.00,3235.00,3900,12635000
2017-06-19,14:35,3240.00,3240.00,3235.00,3240.00,2400,7771000
2017-06-19,14:30,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-19,14:25,3240.00,3240.00,3235.00,3235.00,500,1619500
2017-06-19,14:20,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-19,14:15,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-19,14:10,3240.00,3240.00,3240.00,3240.00,600,1944000
2017-06-19,14:05,3240.00,3240.00,3240.00,3240.00,100,324000
2017-06-19,14:00,3245.00,3245.00,3240.00,3240.00,3800,12313500
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,3245.00,3245.00,3245.00,3245.00,400,1298000
2017-06-19,13:45,3245.00,3245.00,3245.00,3245.00,200,649000
2017-06-19,13:40,3245.00,3245.00,3245.00,3245.00,1000,3245000
2017-06-19,13:35,3245.00,3250.00,3245.00,3245.00,4800,15579000
2017-06-19,13:30,3240.00,3245.00,3240.00,3245.00,400,1296500
2017-06-19,13:25,3240.00,3240.00,3240.00,3240.00,500,1620000
2017-06-19,13:20,3245.00,3245.00,3245.00,3245.00,300,973500
2017-06-19,13:15,3240.00,3240.00,3240.00,3240.00,700,2268000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3235.00,3240.00,3235.00,3240.00,2000,6474000
2017-06-19,13:00,3235.00,3235.00,3230.00,3235.00,1400,4528000
2017-06-19,12:55,3230.00,3235.00,3230.00,3230.00,800,2584500
2017-06-19,12:50,3230.00,3230.00,3230.00,3230.00,300,969000
2017-06-19,12:45,3235.00,3235.00,3225.00,3225.00,5900,19034500
2017-06-19,12:40,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,12:35,3235.00,3235.00,3230.00,3230.00,4600,14863500
2017-06-19,12:30,3245.00,3245.00,3235.00,3235.00,3400,11029000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3230.00,3230.00,3230.00,3230.00,300,969000
2017-06-19,11:25,3235.00,3235.00,3235.00,3235.00,100,323500
2017-06-19,11:20,3230.00,3235.00,3230.00,3235.00,200,646500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,11:05,3225.00,3225.00,3225.00,3225.00,300,967500
2017-06-19,11:00,3235.00,3235.00,3230.00,3230.00,1000,3230500
2017-06-19,10:55,3230.00,3230.00,3230.00,3230.00,100,323000
2017-06-19,10:50,3230.00,3235.00,3230.00,3235.00,3400,10991500
2017-06-19,10:45,3230.00,3235.00,3230.00,3230.00,2700,8722500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3225.00,3225.00,3225.00,3225.00,1800,5805000
2017-06-19,10:30,3235.00,3235.00,3230.00,3230.00,2000,6463000
2017-06-19,10:25,3240.00,3240.00,3240.00,3240.00,200,648000
2017-06-19,10:20,3240.00,3240.00,3240.00,3240.00,1300,4212000
2017-06-19,10:15,3235.00,3235.00,3235.00,3235.00,700,2264500
2017-06-19,10:10,3235.00,3235.00,3235.00,3235.00,300,970500
2017-06-19,10:05,3245.00,3245.00,3240.00,3240.00,1600,5189500
2017-06-19,10:00,3260.00,3260.00,3250.00,3250.00,3300,10748000
2017-06-19,09:55,3260.00,3265.00,3255.00,3255.00,7500,24444500
2017-06-19,09:50,3255.00,3260.00,3255.00,3260.00,3100,10092500
2017-06-19,09:45,3245.00,3255.00,3245.00,3255.00,4800,15602000
2017-06-19,09:40,3255.00,3255.00,3245.00,3245.00,3900,12666500
2017-06-19,09:35,3240.00,3255.00,3240.00,3250.00,12400,40272000
2017-06-19,09:30,3235.00,3240.00,3225.00,3235.00,1000,3234500
2017-06-19,09:25,3240.00,3240.00,3230.00,3230.00,4400,14224500
2017-06-19,09:20,3230.00,3240.00,3230.00,3235.00,4700,15210000
2017-06-19,09:15,3220.00,3225.00,3220.00,3225.00,3200,10314000
2017-06-19,09:10,3220.00,3235.00,3220.00,3225.00,3500,11297000
2017-06-19,09:05,3200.00,3230.00,3195.00,3215.00,8800,28316500
2017-06-19,09:00,3205.00,3210.00,3190.00,3205.00,10900,34905500
