日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,705.00,705.00,705.00,705.00,446000,314430000
2017-06-19,14:55,705.00,706.00,705.00,705.00,207000,145978000
2017-06-19,14:50,704.00,705.00,703.00,705.00,67000,47192000
2017-06-19,14:45,704.00,704.00,704.00,704.00,20000,14080000
2017-06-19,14:40,704.00,704.00,704.00,704.00,17000,11968000
2017-06-19,14:35,704.00,704.00,703.00,704.00,9000,6331000
2017-06-19,14:30,703.00,704.00,703.00,704.00,9000,6334000
2017-06-19,14:25,704.00,704.00,703.00,703.00,3000,2110000
2017-06-19,14:20,704.00,704.00,703.00,703.00,6000,4221000
2017-06-19,14:15,703.00,704.00,703.00,704.00,6000,4220000
2017-06-19,14:10,704.00,704.00,703.00,704.00,4000,2815000
2017-06-19,14:05,703.00,704.00,703.00,704.00,3000,2111000
2017-06-19,14:00,703.00,704.00,703.00,704.00,2000,1407000
2017-06-19,13:55,704.00,704.00,704.00,704.00,2000,1408000
2017-06-19,13:50,704.00,704.00,704.00,704.00,1000,704000
2017-06-19,13:45,704.00,704.00,704.00,704.00,1000,704000
2017-06-19,13:40,704.00,704.00,704.00,704.00,3000,2112000
2017-06-19,13:35,703.00,704.00,703.00,704.00,4000,2813000
2017-06-19,13:30,703.00,703.00,703.00,703.00,2000,1406000
2017-06-19,13:25,704.00,704.00,703.00,704.00,12000,8447000
2017-06-19,13:20,703.00,703.00,703.00,703.00,10000,7030000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,703.00,704.00,703.00,704.00,4000,2813000
2017-06-19,13:00,703.00,703.00,703.00,703.00,59000,41477000
2017-06-19,12:55,703.00,703.00,703.00,703.00,5000,3515000
2017-06-19,12:50,703.00,703.00,703.00,703.00,44000,30932000
2017-06-19,12:45,703.00,703.00,703.00,703.00,4000,2812000
2017-06-19,12:40,703.00,703.00,703.00,703.00,5000,3515000
2017-06-19,12:35,704.00,705.00,704.00,704.00,90000,63362000
2017-06-19,12:30,702.00,704.00,701.00,703.00,95000,66719000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,701.00,701.00,701.00,701.00,1000,701000
2017-06-19,11:25,702.00,702.00,702.00,702.00,10000,7020000
2017-06-19,11:20,702.00,702.00,702.00,702.00,2000,1404000
2017-06-19,11:15,702.00,702.00,702.00,702.00,48000,33696000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,701.00,702.00,701.00,702.00,23000,16124000
2017-06-19,11:00,700.00,700.00,700.00,700.00,13000,9100000
2017-06-19,10:55,700.00,701.00,699.00,699.00,33000,23098000
2017-06-19,10:50,701.00,701.00,700.00,700.00,4000,2802000
2017-06-19,10:45,701.00,701.00,700.00,701.00,29000,20326000
2017-06-19,10:40,701.00,701.00,701.00,701.00,4000,2804000
2017-06-19,10:35,701.00,701.00,701.00,701.00,4000,2804000
2017-06-19,10:30,701.00,701.00,701.00,701.00,2000,1402000
2017-06-19,10:25,701.00,702.00,701.00,702.00,6000,4207000
2017-06-19,10:20,702.00,702.00,702.00,702.00,18000,12636000
2017-06-19,10:15,703.00,704.00,703.00,703.00,29000,20388000
2017-06-19,10:10,703.00,704.00,703.00,704.00,110000,77332000
2017-06-19,10:05,704.00,704.00,703.00,704.00,7000,4924000
2017-06-19,10:00,703.00,704.00,703.00,704.00,44000,30941000
2017-06-19,09:55,702.00,703.00,702.00,703.00,12000,8429000
2017-06-19,09:50,703.00,703.00,703.00,703.00,2000,1406000
2017-06-19,09:45,702.00,703.00,702.00,702.00,16000,11234000
2017-06-19,09:40,702.00,703.00,702.00,702.00,28000,19662000
2017-06-19,09:35,702.00,702.00,701.00,702.00,29000,20347000
2017-06-19,09:30,702.00,702.00,701.00,701.00,27000,18942000
2017-06-19,09:25,702.00,702.00,701.00,701.00,65000,45597000
2017-06-19,09:20,701.00,701.00,701.00,701.00,28000,19628000
2017-06-19,09:15,699.00,701.00,699.00,700.00,113000,79064000
2017-06-19,09:10,698.00,698.00,698.00,698.00,37000,25826000
2017-06-19,09:05,697.00,698.00,697.00,698.00,6000,4184000
2017-06-19,09:00,697.00,698.00,696.00,696.00,72000,50188000
