日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,595.00,595.00,595.00,595.00,300,178500
2017-06-19,14:55,597.00,599.00,597.00,599.00,400,239200
2017-06-19,14:50,598.00,600.00,597.00,600.00,1000,598400
2017-06-19,14:45,598.00,598.00,597.00,598.00,700,418200
2017-06-19,14:40,598.00,599.00,598.00,599.00,300,179600
2017-06-19,14:35,597.00,598.00,597.00,598.00,400,239100
2017-06-19,14:30,597.00,597.00,597.00,597.00,400,238800
2017-06-19,14:25,597.00,597.00,596.00,596.00,300,178900
2017-06-19,14:20,598.00,599.00,596.00,596.00,2000,1194100
2017-06-19,14:15,600.00,600.00,599.00,599.00,1200,718900
2017-06-19,14:10,600.00,600.00,600.00,600.00,200,120000
2017-06-19,14:05,600.00,600.00,600.00,600.00,200,120000
2017-06-19,14:00,600.00,600.00,600.00,600.00,200,120000
2017-06-19,13:55,600.00,600.00,600.00,600.00,200,120000
2017-06-19,13:50,599.00,600.00,599.00,600.00,1200,719300
2017-06-19,13:45,598.00,598.00,598.00,598.00,300,179400
2017-06-19,13:40,598.00,598.00,598.00,598.00,100,59800
2017-06-19,13:35,598.00,598.00,598.00,598.00,200,119600
2017-06-19,13:30,598.00,599.00,598.00,599.00,300,179600
2017-06-19,13:25,598.00,598.00,598.00,598.00,200,119600
2017-06-19,13:20,599.00,599.00,598.00,598.00,200,119700
2017-06-19,13:15,599.00,599.00,599.00,599.00,100,59900
2017-06-19,13:10,600.00,600.00,597.00,597.00,900,538100
2017-06-19,13:05,599.00,599.00,599.00,599.00,200,119800
2017-06-19,13:00,598.00,599.00,598.00,599.00,400,239300
2017-06-19,12:55,598.00,598.00,598.00,598.00,200,119600
2017-06-19,12:50,598.00,598.00,597.00,598.00,300,179300
2017-06-19,12:45,597.00,598.00,596.00,598.00,700,418100
2017-06-19,12:40,598.00,598.00,598.00,598.00,200,119600
2017-06-19,12:35,597.00,598.00,597.00,598.00,400,238900
2017-06-19,12:30,591.00,598.00,591.00,597.00,12600,7463100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,600.00,600.00,598.00,598.00,300,179800
2017-06-19,11:20,599.00,599.00,599.00,599.00,100,59900
2017-06-19,11:15,599.00,600.00,599.00,599.00,300,179800
2017-06-19,11:10,600.00,600.00,600.00,600.00,100,60000
2017-06-19,11:05,599.00,600.00,599.00,600.00,800,479900
2017-06-19,11:00,599.00,599.00,599.00,599.00,200,119800
2017-06-19,10:55,597.00,597.00,597.00,597.00,500,298500
2017-06-19,10:50,598.00,598.00,598.00,598.00,200,119600
2017-06-19,10:45,598.00,598.00,598.00,598.00,200,119600
2017-06-19,10:40,596.00,598.00,596.00,598.00,300,179200
2017-06-19,10:35,596.00,598.00,596.00,598.00,400,238600
2017-06-19,10:30,597.00,598.00,597.00,598.00,300,179200
2017-06-19,10:25,600.00,600.00,598.00,598.00,300,179800
2017-06-19,10:20,598.00,599.00,598.00,599.00,300,179500
2017-06-19,10:15,599.00,599.00,598.00,598.00,1200,717700
2017-06-19,10:10,600.00,600.00,599.00,599.00,200,119900
2017-06-19,10:05,599.00,600.00,599.00,600.00,300,179900
2017-06-19,10:00,597.00,599.00,596.00,599.00,700,418000
2017-06-19,09:55,598.00,599.00,598.00,599.00,300,179600
2017-06-19,09:50,598.00,598.00,597.00,597.00,500,298700
2017-06-19,09:45,598.00,598.00,597.00,598.00,500,298800
2017-06-19,09:40,598.00,598.00,598.00,598.00,400,239200
2017-06-19,09:35,597.00,598.00,596.00,598.00,500,298500
2017-06-19,09:30,600.00,600.00,596.00,596.00,1200,716500
2017-06-19,09:25,599.00,600.00,599.00,600.00,400,239900
2017-06-19,09:20,600.00,600.00,597.00,598.00,700,418600
2017-06-19,09:15,600.00,600.00,599.00,599.00,300,179900
2017-06-19,09:10,598.00,599.00,598.00,599.00,800,478600
2017-06-19,09:05,600.00,601.00,599.00,599.00,3900,2340100
2017-06-19,09:00,602.00,602.00,600.00,600.00,4100,2466800
