日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,600.00,600.00,600.00,600.00,3200,1920000
2017-06-19,14:55,599.00,600.00,599.00,599.00,1700,1018600
2017-06-19,14:50,599.00,599.00,598.00,598.00,1300,778600
2017-06-19,14:45,600.00,600.00,600.00,600.00,500,300000
2017-06-19,14:40,599.00,599.00,599.00,599.00,600,359400
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,599.00,600.00,599.00,600.00,700,419700
2017-06-19,14:25,600.00,600.00,600.00,600.00,100,60000
2017-06-19,14:20,600.00,600.00,600.00,600.00,200,120000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,600.00,600.00,600.00,600.00,500,300000
2017-06-19,14:05,599.00,599.00,599.00,599.00,100,59900
2017-06-19,14:00,599.00,599.00,599.00,599.00,100,59900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,600.00,600.00,600.00,600.00,500,300000
2017-06-19,13:45,600.00,600.00,599.00,599.00,800,479500
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,600.00,600.00,600.00,600.00,500,300000
2017-06-19,13:30,600.00,600.00,600.00,600.00,100,60000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,599.00,599.00,599.00,599.00,200,119800
2017-06-19,13:10,600.00,600.00,600.00,600.00,100,60000
2017-06-19,13:05,599.00,600.00,599.00,600.00,1600,959800
2017-06-19,13:00,599.00,599.00,599.00,599.00,100,59900
2017-06-19,12:55,599.00,599.00,599.00,599.00,100,59900
2017-06-19,12:50,600.00,600.00,600.00,600.00,800,480000
2017-06-19,12:45,599.00,599.00,599.00,599.00,800,479200
2017-06-19,12:40,600.00,600.00,600.00,600.00,100,60000
2017-06-19,12:35,600.00,600.00,600.00,600.00,100,60000
2017-06-19,12:30,599.00,599.00,599.00,599.00,1000,599000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,598.00,598.00,598.00,598.00,100,59800
2017-06-19,11:20,599.00,599.00,599.00,599.00,100,59900
2017-06-19,11:15,596.00,596.00,596.00,596.00,100,59600
2017-06-19,11:10,598.00,598.00,598.00,598.00,100,59800
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,597.00,598.00,597.00,598.00,1700,1015900
2017-06-19,10:55,596.00,596.00,596.00,596.00,100,59600
2017-06-19,10:50,596.00,596.00,596.00,596.00,300,178800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,596.00,596.00,595.00,596.00,700,416900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,595.00,595.00,595.00,595.00,100,59500
2017-06-19,10:20,596.00,597.00,596.00,596.00,2100,1252700
2017-06-19,10:15,597.00,597.00,595.00,595.00,800,476200
2017-06-19,10:10,594.00,596.00,594.00,596.00,1100,655100
2017-06-19,10:05,595.00,595.00,595.00,595.00,1600,952000
2017-06-19,10:00,594.00,594.00,594.00,594.00,100,59400
2017-06-19,09:55,594.00,594.00,594.00,594.00,500,297000
2017-06-19,09:50,594.00,595.00,594.00,595.00,200,118900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,594.00,595.00,594.00,595.00,200,118900
2017-06-19,09:35,595.00,595.00,595.00,595.00,100,59500
2017-06-19,09:30,595.00,595.00,594.00,594.00,200,118900
2017-06-19,09:25,594.00,594.00,594.00,594.00,300,178200
2017-06-19,09:20,594.00,594.00,594.00,594.00,100,59400
2017-06-19,09:15,594.00,594.00,594.00,594.00,200,118800
2017-06-19,09:10,593.00,593.00,593.00,593.00,100,59300
2017-06-19,09:05,595.00,595.00,593.00,593.00,1900,1127900
2017-06-19,09:00,595.00,595.00,595.00,595.00,2500,1487500
