日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2752.00,2752.00,2752.00,2752.00,500,1376000
2017-06-19,14:55,2734.00,2749.00,2723.00,2749.00,2300,6297200
2017-06-19,14:50,2740.00,2758.00,2705.00,2736.00,2800,7645200
2017-06-19,14:45,2746.00,2751.00,2732.00,2739.00,1200,3291900
2017-06-19,14:40,2760.00,2760.00,2750.00,2750.00,1100,3031400
2017-06-19,14:35,2762.00,2773.00,2758.00,2758.00,600,1657500
2017-06-19,14:30,2760.00,2760.00,2759.00,2759.00,200,551900
2017-06-19,14:25,2761.00,2761.00,2761.00,2761.00,100,276100
2017-06-19,14:20,2766.00,2768.00,2760.00,2760.00,500,1383000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2753.00,2753.00,2752.00,2752.00,400,1100900
2017-06-19,14:05,2761.00,2761.00,2752.00,2752.00,500,1378500
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2766.00,2766.00,2762.00,2762.00,500,1381800
2017-06-19,13:50,2774.00,2774.00,2774.00,2774.00,100,277400
2017-06-19,13:45,2746.00,2751.00,2746.00,2746.00,1800,4949800
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2739.00,2751.00,2739.00,2744.00,400,1097800
2017-06-19,13:30,2720.00,2751.00,2720.00,2751.00,1700,4648200
2017-06-19,13:25,2711.00,2719.00,2711.00,2719.00,600,1628800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,2711.00,2711.00,2711.00,2711.00,100,271100
2017-06-19,13:10,2686.00,2709.00,2686.00,2709.00,1200,3240100
2017-06-19,13:05,2680.00,2688.00,2680.00,2688.00,200,536800
2017-06-19,13:00,2675.00,2678.00,2658.00,2678.00,1500,3997900
2017-06-19,12:55,2680.00,2682.00,2671.00,2682.00,1300,3478900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2692.00,2692.00,2688.00,2688.00,900,2420500
2017-06-19,12:40,2699.00,2699.00,2693.00,2693.00,200,539200
2017-06-19,12:35,2701.00,2702.00,2690.00,2702.00,1800,4857200
2017-06-19,12:30,2720.00,2720.00,2703.00,2703.00,2500,6781300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2710.00,2710.00,2710.00,2710.00,600,1626000
2017-06-19,11:20,2710.00,2710.00,2710.00,2710.00,100,271000
2017-06-19,11:15,2710.00,2710.00,2710.00,2710.00,100,271000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2711.00,2711.00,2711.00,2711.00,100,271100
2017-06-19,11:00,2727.00,2728.00,2727.00,2728.00,300,818300
2017-06-19,10:55,2727.00,2727.00,2727.00,2727.00,100,272700
2017-06-19,10:50,2720.00,2725.00,2720.00,2725.00,400,1088800
2017-06-19,10:45,2707.00,2720.00,2707.00,2720.00,300,814500
2017-06-19,10:40,2717.00,2717.00,2710.00,2710.00,200,542700
2017-06-19,10:35,2750.00,2750.00,2729.00,2729.00,1300,3562000
2017-06-19,10:30,2739.00,2757.00,2739.00,2751.00,2100,5772200
2017-06-19,10:25,2719.00,2785.00,2719.00,2737.00,2800,7711900
2017-06-19,10:20,2720.00,2720.00,2705.00,2705.00,1500,4070900
2017-06-19,10:15,2750.00,2759.00,2711.00,2719.00,3500,9562000
2017-06-19,10:10,2769.00,2769.00,2754.00,2767.00,600,1656600
2017-06-19,10:05,2762.00,2770.00,2762.00,2770.00,1000,2767800
2017-06-19,10:00,2769.00,2770.00,2769.00,2770.00,200,553900
2017-06-19,09:55,2774.00,2774.00,2769.00,2769.00,300,831300
2017-06-19,09:50,2793.00,2797.00,2740.00,2797.00,6500,17960300
2017-06-19,09:45,2803.00,2805.00,2798.00,2799.00,1900,5319200
2017-06-19,09:40,2819.00,2819.00,2812.00,2812.00,300,844400
2017-06-19,09:35,2834.00,2838.00,2822.00,2830.00,1900,5382500
2017-06-19,09:30,2791.00,2834.00,2791.00,2834.00,800,2253200
2017-06-19,09:25,2785.00,2793.00,2773.00,2791.00,3000,8352300
2017-06-19,09:20,2856.00,2856.00,2785.00,2796.00,7500,21126900
2017-06-19,09:15,2866.00,2879.00,2857.00,2872.00,2300,6593100
2017-06-19,09:10,2830.00,2879.00,2830.00,2879.00,5400,15433200
2017-06-19,09:05,2800.00,2829.00,2796.00,2829.00,6200,17455900
2017-06-19,09:00,2786.00,2826.00,2786.00,2801.00,13600,38016300
