日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1030.00,1030.00,1030.00,1030.00,2900,2987000
2017-06-19,14:55,1033.00,1034.00,1030.00,1030.00,1800,1857300
2017-06-19,14:50,1032.00,1033.00,1032.00,1033.00,600,619500
2017-06-19,14:45,1036.00,1036.00,1028.00,1032.00,10800,11139200
2017-06-19,14:40,1036.00,1036.00,1036.00,1036.00,100,103600
2017-06-19,14:35,1034.00,1035.00,1033.00,1034.00,900,930900
2017-06-19,14:30,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-19,14:25,1034.00,1034.00,1034.00,1034.00,100,103400
2017-06-19,14:20,1032.00,1033.00,1031.00,1033.00,600,619400
2017-06-19,14:15,1035.00,1035.00,1032.00,1033.00,2100,2169700
2017-06-19,14:10,1035.00,1035.00,1035.00,1035.00,300,310500
2017-06-19,14:05,1036.00,1036.00,1036.00,1036.00,700,725200
2017-06-19,14:00,1036.00,1036.00,1034.00,1034.00,400,414000
2017-06-19,13:55,1039.00,1039.00,1035.00,1035.00,400,414800
2017-06-19,13:50,1039.00,1039.00,1039.00,1039.00,300,311700
2017-06-19,13:45,1036.00,1038.00,1036.00,1037.00,400,414800
2017-06-19,13:40,1039.00,1039.00,1038.00,1038.00,1200,1246600
2017-06-19,13:35,1039.00,1039.00,1035.00,1038.00,2400,2489200
2017-06-19,13:30,1041.00,1041.00,1040.00,1040.00,600,624500
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1041.00,1042.00,1041.00,1042.00,800,833300
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1042.00,1043.00,1041.00,1041.00,900,937800
2017-06-19,13:05,1044.00,1044.00,1039.00,1042.00,7300,7598500
2017-06-19,13:00,1043.00,1045.00,1042.00,1045.00,700,730500
2017-06-19,12:55,1046.00,1046.00,1043.00,1043.00,400,417700
2017-06-19,12:50,1045.00,1045.00,1045.00,1045.00,500,522500
2017-06-19,12:45,1045.00,1045.00,1042.00,1044.00,1100,1148100
2017-06-19,12:40,1045.00,1045.00,1043.00,1045.00,400,417800
2017-06-19,12:35,1044.00,1044.00,1044.00,1044.00,200,208800
2017-06-19,12:30,1049.00,1049.00,1040.00,1044.00,16100,16866400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1047.00,1047.00,1045.00,1045.00,300,313900
2017-06-19,11:20,1047.00,1048.00,1047.00,1047.00,700,733000
2017-06-19,11:15,1048.00,1048.00,1048.00,1048.00,200,209600
2017-06-19,11:10,1046.00,1047.00,1046.00,1047.00,200,209300
2017-06-19,11:05,1045.00,1046.00,1044.00,1046.00,500,522400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1048.00,1048.00,1045.00,1045.00,2400,2514300
2017-06-19,10:50,1047.00,1048.00,1047.00,1048.00,300,314200
2017-06-19,10:45,1047.00,1047.00,1047.00,1047.00,100,104700
2017-06-19,10:40,1043.00,1046.00,1043.00,1046.00,600,626700
2017-06-19,10:35,1043.00,1043.00,1042.00,1042.00,400,417100
2017-06-19,10:30,1050.00,1050.00,1043.00,1043.00,3700,3867700
2017-06-19,10:25,1051.00,1051.00,1049.00,1049.00,1300,1365200
2017-06-19,10:20,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-19,10:15,1050.00,1050.00,1050.00,1050.00,400,420000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1051.00,1051.00,1050.00,1050.00,500,525100
2017-06-19,10:00,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-19,09:55,1050.00,1050.00,1049.00,1049.00,700,734900
2017-06-19,09:50,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-19,09:45,1051.00,1052.00,1051.00,1052.00,400,420600
2017-06-19,09:40,1051.00,1051.00,1050.00,1050.00,700,735300
2017-06-19,09:35,1048.00,1052.00,1048.00,1052.00,700,735100
2017-06-19,09:30,1043.00,1047.00,1043.00,1047.00,700,731300
2017-06-19,09:25,1046.00,1046.00,1042.00,1043.00,400,417600
2017-06-19,09:20,1047.00,1047.00,1046.00,1046.00,1000,1046600
2017-06-19,09:15,1046.00,1049.00,1046.00,1047.00,1200,1256800
2017-06-19,09:10,1042.00,1046.00,1042.00,1046.00,1200,1252100
2017-06-19,09:05,1037.00,1043.00,1037.00,1043.00,400,416200
2017-06-19,09:00,1030.00,1039.00,1030.00,1035.00,5700,5880200
