日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,191.00,191.00,191.00,191.00,6000,1146000
2017-06-19,14:55,190.00,191.00,190.00,191.00,6000,1145000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,190.00,190.00,190.00,190.00,1000,190000
2017-06-19,14:35,191.00,191.00,190.00,190.00,13000,2473000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,190.00,191.00,190.00,190.00,20000,3805000
2017-06-19,14:20,189.00,189.00,189.00,189.00,2000,378000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,189.00,189.00,189.00,189.00,3000,567000
2017-06-19,14:00,189.00,189.00,189.00,189.00,1000,189000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,189.00,189.00,188.00,188.00,3000,565000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,190.00,190.00,188.00,188.00,8000,1513000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,188.00,189.00,188.00,189.00,14000,2637000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,187.00,187.00,187.00,187.00,5000,935000
2017-06-19,12:35,187.00,187.00,187.00,187.00,7000,1309000
2017-06-19,12:30,187.00,187.00,187.00,187.00,13000,2431000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,187.00,187.00,187.00,187.00,1000,187000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,187.00,187.00,187.00,187.00,2000,374000
2017-06-19,10:30,187.00,187.00,187.00,187.00,4000,748000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,187.00,187.00,187.00,187.00,1000,187000
2017-06-19,09:40,187.00,187.00,187.00,187.00,12000,2244000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,186.00,186.00,186.00,186.00,2000,372000
2017-06-19,09:00,186.00,186.00,186.00,186.00,16000,2976000
