日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5180.00,5180.00,5180.00,5180.00,20900,108262000
2017-06-19,14:55,5170.00,5180.00,5170.00,5170.00,23200,119994000
2017-06-19,14:50,5160.00,5170.00,5150.00,5170.00,16700,86200000
2017-06-19,14:45,5160.00,5160.00,5150.00,5160.00,7100,36633000
2017-06-19,14:40,5150.00,5160.00,5150.00,5150.00,4400,22698000
2017-06-19,14:35,5160.00,5160.00,5150.00,5160.00,5700,29408000
2017-06-19,14:30,5160.00,5160.00,5150.00,5160.00,3300,17027000
2017-06-19,14:25,5150.00,5170.00,5150.00,5160.00,12400,63983000
2017-06-19,14:20,5160.00,5160.00,5150.00,5150.00,2600,13406000
2017-06-19,14:15,5160.00,5160.00,5150.00,5150.00,1500,7731000
2017-06-19,14:10,5150.00,5160.00,5150.00,5150.00,1200,6184000
2017-06-19,14:05,5160.00,5160.00,5150.00,5160.00,600,3095000
2017-06-19,14:00,5170.00,5170.00,5150.00,5150.00,6700,34583000
2017-06-19,13:55,5160.00,5170.00,5160.00,5160.00,900,4648000
2017-06-19,13:50,5170.00,5170.00,5160.00,5170.00,1100,5686000
2017-06-19,13:45,5160.00,5170.00,5160.00,5170.00,500,2584000
2017-06-19,13:40,5160.00,5170.00,5150.00,5170.00,3200,16512000
2017-06-19,13:35,5160.00,5160.00,5160.00,5160.00,1600,8256000
2017-06-19,13:30,5160.00,5160.00,5160.00,5160.00,1500,7740000
2017-06-19,13:25,5160.00,5160.00,5150.00,5160.00,1300,6707000
2017-06-19,13:20,5160.00,5160.00,5150.00,5160.00,2100,10835000
2017-06-19,13:15,5160.00,5160.00,5160.00,5160.00,1900,9804000
2017-06-19,13:10,5160.00,5160.00,5160.00,5160.00,6700,34572000
2017-06-19,13:05,5150.00,5160.00,5150.00,5160.00,4000,20606000
2017-06-19,13:00,5150.00,5150.00,5140.00,5150.00,600,3088000
2017-06-19,12:55,5140.00,5150.00,5140.00,5140.00,5800,29820000
2017-06-19,12:50,5130.00,5140.00,5130.00,5140.00,3200,16422000
2017-06-19,12:45,5130.00,5130.00,5120.00,5130.00,1300,6668000
2017-06-19,12:40,5130.00,5130.00,5120.00,5130.00,1400,7180000
2017-06-19,12:35,5130.00,5130.00,5120.00,5120.00,5000,25643000
2017-06-19,12:30,5140.00,5140.00,5130.00,5130.00,5400,27755000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5130.00,5130.00,5130.00,5130.00,400,2052000
2017-06-19,11:25,5140.00,5140.00,5130.00,5130.00,3200,16447000
2017-06-19,11:20,5140.00,5140.00,5130.00,5140.00,1500,7706000
2017-06-19,11:15,5140.00,5140.00,5140.00,5140.00,2700,13878000
2017-06-19,11:10,5140.00,5150.00,5130.00,5140.00,4600,23646000
2017-06-19,11:05,5130.00,5140.00,5130.00,5140.00,1300,6679000
2017-06-19,11:00,5140.00,5140.00,5140.00,5140.00,1600,8224000
2017-06-19,10:55,5140.00,5140.00,5130.00,5140.00,1200,6167000
2017-06-19,10:50,5140.00,5140.00,5140.00,5140.00,800,4112000
2017-06-19,10:45,5130.00,5140.00,5130.00,5140.00,1700,8736000
2017-06-19,10:40,5130.00,5130.00,5130.00,5130.00,200,1026000
2017-06-19,10:35,5140.00,5140.00,5130.00,5140.00,5600,28767000
2017-06-19,10:30,5150.00,5150.00,5140.00,5140.00,7000,35988000
2017-06-19,10:25,5140.00,5150.00,5140.00,5150.00,11900,61241000
2017-06-19,10:20,5130.00,5140.00,5130.00,5130.00,500,2568000
2017-06-19,10:15,5140.00,5140.00,5130.00,5130.00,2700,13876000
2017-06-19,10:10,5150.00,5150.00,5140.00,5140.00,3200,16479000
2017-06-19,10:05,5160.00,5160.00,5150.00,5160.00,1600,8254000
2017-06-19,10:00,5170.00,5170.00,5160.00,5160.00,20100,103858000
2017-06-19,09:55,5170.00,5170.00,5160.00,5170.00,1200,6200000
2017-06-19,09:50,5150.00,5170.00,5150.00,5170.00,3200,16514000
2017-06-19,09:45,5150.00,5160.00,5140.00,5160.00,2600,13392000
2017-06-19,09:40,5150.00,5150.00,5140.00,5150.00,1400,7201000
2017-06-19,09:35,5140.00,5140.00,5130.00,5140.00,5300,27216000
2017-06-19,09:30,5150.00,5150.00,5130.00,5130.00,2600,13361000
2017-06-19,09:25,5160.00,5160.00,5140.00,5140.00,15400,79401000
2017-06-19,09:20,5140.00,5170.00,5140.00,5160.00,11800,60824000
2017-06-19,09:15,5140.00,5150.00,5130.00,5140.00,4400,22602000
2017-06-19,09:10,5120.00,5140.00,5120.00,5140.00,5000,25650000
2017-06-19,09:05,5100.00,5120.00,5100.00,5120.00,10000,51055000
2017-06-19,09:00,5080.00,5100.00,5080.00,5100.00,12500,63531000
