日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1489.00,1489.00,1489.00,1489.00,500,744500
2017-06-19,14:55,1491.00,1493.00,1489.00,1493.00,500,745700
2017-06-19,14:50,1492.00,1492.00,1492.00,1492.00,200,298400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1490.00,1490.00,1490.00,1490.00,200,298000
2017-06-19,14:35,1491.00,1491.00,1490.00,1490.00,300,447100
2017-06-19,14:30,1492.00,1492.00,1492.00,1492.00,200,298400
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1490.00,1492.00,1490.00,1492.00,300,447200
2017-06-19,13:45,1490.00,1490.00,1490.00,1490.00,400,596000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1489.00,1489.00,1489.00,1489.00,100,148900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1488.00,1488.00,1488.00,1488.00,100,148800
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1490.00,1490.00,1486.00,1486.00,1300,1934500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1488.00,1488.00,1488.00,1488.00,500,744000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1490.00,1490.00,1490.00,1490.00,400,596000
2017-06-19,11:25,1493.00,1493.00,1492.00,1492.00,200,298500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-19,11:00,1492.00,1492.00,1492.00,1492.00,100,149200
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1495.00,1495.00,1495.00,1495.00,200,299000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-19,10:10,1493.00,1493.00,1493.00,1493.00,100,149300
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1490.00,1490.00,1489.00,1489.00,200,297900
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1493.00,1493.00,1492.00,1492.00,200,298500
2017-06-19,09:30,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1488.00,1488.00,1488.00,1488.00,600,892800
