日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1460.00,1460.00,1460.00,1460.00,800,1168000
2017-06-19,14:55,1459.00,1460.00,1457.00,1460.00,1600,2333400
2017-06-19,14:50,1459.00,1459.00,1458.00,1458.00,1300,1896000
2017-06-19,14:45,1459.00,1462.00,1458.00,1460.00,6400,9344400
2017-06-19,14:40,1460.00,1460.00,1460.00,1460.00,400,584000
2017-06-19,14:35,1459.00,1460.00,1459.00,1460.00,400,583700
2017-06-19,14:30,1458.00,1459.00,1456.00,1459.00,1800,2623400
2017-06-19,14:25,1462.00,1463.00,1459.00,1459.00,4600,6719800
2017-06-19,14:20,1459.00,1463.00,1459.00,1463.00,2800,4090800
2017-06-19,14:15,1457.00,1461.00,1457.00,1460.00,3100,4526500
2017-06-19,14:10,1458.00,1458.00,1457.00,1457.00,300,437300
2017-06-19,14:05,1457.00,1457.00,1457.00,1457.00,200,291400
2017-06-19,14:00,1458.00,1459.00,1457.00,1459.00,800,1166900
2017-06-19,13:55,1455.00,1457.00,1455.00,1456.00,1500,2184100
2017-06-19,13:50,1457.00,1457.00,1456.00,1456.00,700,1019800
2017-06-19,13:45,1458.00,1463.00,1458.00,1458.00,5300,7739700
2017-06-19,13:40,1457.00,1457.00,1457.00,1457.00,300,437100
2017-06-19,13:35,1458.00,1458.00,1453.00,1454.00,2600,3784200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1461.00,1461.00,1459.00,1459.00,1000,1460500
2017-06-19,13:15,1459.00,1461.00,1459.00,1461.00,1000,1460400
2017-06-19,13:10,1461.00,1461.00,1460.00,1460.00,1400,2045300
2017-06-19,13:05,1454.00,1460.00,1454.00,1460.00,2600,3791100
2017-06-19,13:00,1455.00,1455.00,1454.00,1454.00,500,727200
2017-06-19,12:55,1457.00,1457.00,1454.00,1454.00,1400,2036600
2017-06-19,12:50,1456.00,1456.00,1454.00,1456.00,1800,2619900
2017-06-19,12:45,1458.00,1458.00,1456.00,1456.00,1400,2039700
2017-06-19,12:40,1461.00,1461.00,1455.00,1457.00,3200,4668900
2017-06-19,12:35,1456.00,1460.00,1456.00,1460.00,1900,2770800
2017-06-19,12:30,1452.00,1457.00,1452.00,1455.00,4400,6401100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1455.00,1456.00,1450.00,1452.00,2700,3924500
2017-06-19,11:20,1447.00,1452.00,1447.00,1452.00,800,1159900
2017-06-19,11:15,1449.00,1449.00,1446.00,1446.00,300,434200
2017-06-19,11:10,1447.00,1447.00,1446.00,1447.00,1800,2604400
2017-06-19,11:05,1447.00,1450.00,1446.00,1448.00,2100,3040100
2017-06-19,11:00,1453.00,1453.00,1448.00,1448.00,4000,5801500
2017-06-19,10:55,1457.00,1457.00,1455.00,1455.00,400,582200
2017-06-19,10:50,1448.00,1457.00,1448.00,1457.00,2900,4212300
2017-06-19,10:45,1444.00,1448.00,1443.00,1448.00,2200,3177200
2017-06-19,10:40,1449.00,1449.00,1445.00,1445.00,1100,1592100
2017-06-19,10:35,1449.00,1449.00,1446.00,1449.00,1700,2462800
2017-06-19,10:30,1452.00,1452.00,1449.00,1449.00,400,580100
2017-06-19,10:25,1455.00,1455.00,1455.00,1455.00,100,145500
2017-06-19,10:20,1456.00,1456.00,1456.00,1456.00,200,291200
2017-06-19,10:15,1451.00,1452.00,1451.00,1452.00,500,725800
2017-06-19,10:10,1459.00,1459.00,1450.00,1450.00,1200,1746800
2017-06-19,10:05,1455.00,1460.00,1455.00,1460.00,1300,1893000
2017-06-19,10:00,1449.00,1450.00,1449.00,1450.00,600,869900
2017-06-19,09:55,1448.00,1448.00,1448.00,1448.00,100,144800
2017-06-19,09:50,1455.00,1457.00,1455.00,1457.00,400,582400
2017-06-19,09:45,1447.00,1456.00,1446.00,1456.00,2000,2899600
2017-06-19,09:40,1449.00,1449.00,1441.00,1442.00,2200,3179200
2017-06-19,09:35,1444.00,1451.00,1444.00,1450.00,2600,3771200
2017-06-19,09:30,1445.00,1450.00,1437.00,1449.00,7900,11391800
2017-06-19,09:25,1450.00,1453.00,1436.00,1444.00,17500,25248800
2017-06-19,09:20,1452.00,1453.00,1449.00,1453.00,3700,5367200
2017-06-19,09:15,1454.00,1456.00,1453.00,1453.00,600,872600
2017-06-19,09:10,1454.00,1454.00,1453.00,1453.00,500,726600
2017-06-19,09:05,1457.00,1470.00,1455.00,1464.00,3600,5263200
2017-06-19,09:00,1451.00,1469.00,1451.00,1465.00,8800,12804400
