日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2236.00,2236.00,2236.00,2236.00,1400,3130400
2017-06-19,14:55,2238.00,2243.00,2238.00,2238.00,500,1120100
2017-06-19,14:50,2236.00,2237.00,2235.00,2237.00,300,670800
2017-06-19,14:45,2241.00,2241.00,2241.00,2241.00,100,224100
2017-06-19,14:40,2236.00,2236.00,2236.00,2236.00,100,223600
2017-06-19,14:35,2236.00,2236.00,2236.00,2236.00,100,223600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2236.00,2236.00,2234.00,2236.00,800,1788600
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2239.00,2239.00,2236.00,2236.00,300,671300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2241.00,2241.00,2241.00,2241.00,100,224100
2017-06-19,14:00,2243.00,2243.00,2243.00,2243.00,100,224300
2017-06-19,13:55,2241.00,2241.00,2238.00,2240.00,400,895900
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2241.00,2241.00,2241.00,2241.00,200,448200
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,2238.00,2244.00,2238.00,2243.00,400,896300
2017-06-19,13:30,2231.00,2236.00,2231.00,2236.00,300,670300
2017-06-19,13:25,2242.00,2242.00,2223.00,2223.00,1800,4019400
2017-06-19,13:20,2244.00,2244.00,2244.00,2244.00,100,224400
2017-06-19,13:15,2245.00,2245.00,2243.00,2243.00,500,1122200
2017-06-19,13:10,2249.00,2250.00,2244.00,2250.00,700,1572600
2017-06-19,13:05,2257.00,2257.00,2248.00,2249.00,800,1801500
2017-06-19,13:00,2256.00,2257.00,2256.00,2256.00,400,902500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2259.00,2261.00,2254.00,2254.00,600,1354100
2017-06-19,12:45,2248.00,2260.00,2248.00,2260.00,500,1125700
2017-06-19,12:40,2246.00,2246.00,2238.00,2246.00,300,673000
2017-06-19,12:35,2235.00,2246.00,2235.00,2246.00,1600,3579200
2017-06-19,12:30,2221.00,2234.00,2221.00,2234.00,1300,2893400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2223.00,2223.00,2223.00,2223.00,400,889200
2017-06-19,11:25,2234.00,2234.00,2223.00,2223.00,700,1561200
2017-06-19,11:20,2230.00,2232.00,2230.00,2232.00,200,446200
2017-06-19,11:15,2224.00,2230.00,2224.00,2230.00,1100,2447000
2017-06-19,11:10,2226.00,2226.00,2226.00,2226.00,300,667800
2017-06-19,11:05,2226.00,2226.00,2226.00,2226.00,100,222600
2017-06-19,11:00,2223.00,2224.00,2223.00,2224.00,500,1111600
2017-06-19,10:55,2235.00,2235.00,2220.00,2220.00,1200,2670800
2017-06-19,10:50,2234.00,2234.00,2234.00,2234.00,100,223400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2238.00,2238.00,2230.00,2230.00,1000,2231900
2017-06-19,10:35,2227.00,2231.00,2227.00,2231.00,400,891400
2017-06-19,10:30,2232.00,2232.00,2220.00,2226.00,1600,3556600
2017-06-19,10:25,2252.00,2252.00,2225.00,2225.00,3200,7151400
2017-06-19,10:20,2256.00,2256.00,2254.00,2254.00,500,1127700
2017-06-19,10:15,2251.00,2262.00,2250.00,2262.00,400,902500
2017-06-19,10:10,2242.00,2264.00,2236.00,2255.00,3000,6737600
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2230.00,2243.00,2225.00,2243.00,1600,3566600
2017-06-19,09:55,2230.00,2230.00,2230.00,2230.00,100,223000
2017-06-19,09:50,2235.00,2236.00,2233.00,2233.00,1100,2458000
2017-06-19,09:45,2227.00,2234.00,2227.00,2234.00,500,1115200
2017-06-19,09:40,2228.00,2228.00,2225.00,2225.00,400,890300
2017-06-19,09:35,2217.00,2228.00,2217.00,2228.00,800,1776600
2017-06-19,09:30,2200.00,2211.00,2200.00,2211.00,2600,5735200
2017-06-19,09:25,2213.00,2215.00,2200.00,2200.00,1200,2650800
2017-06-19,09:20,2208.00,2215.00,2203.00,2208.00,1600,3535700
2017-06-19,09:15,2213.00,2213.00,2213.00,2213.00,200,442600
2017-06-19,09:10,2222.00,2222.00,2212.00,2215.00,2100,4651500
2017-06-19,09:05,2217.00,2232.00,2214.00,2222.00,2200,4883900
2017-06-19,09:00,2242.00,2242.00,2215.00,2215.00,3700,8275400
