日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5780.00,5780.00,5780.00,5780.00,800,4624000
2017-06-19,14:55,5770.00,5780.00,5770.00,5780.00,700,4041000
2017-06-19,14:50,5780.00,5780.00,5770.00,5770.00,800,4620000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,5780.00,5780.00,5780.00,5780.00,400,2312000
2017-06-19,14:30,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,5780.00,5780.00,5780.00,5780.00,400,2312000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-19,13:45,5780.00,5780.00,5780.00,5780.00,700,4046000
2017-06-19,13:40,5790.00,5790.00,5780.00,5780.00,300,1736000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5790.00,5790.00,5790.00,5790.00,100,579000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,5770.00,5770.00,5770.00,5770.00,100,577000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-19,12:40,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-19,12:35,5770.00,5780.00,5770.00,5780.00,200,1155000
2017-06-19,12:30,5760.00,5770.00,5750.00,5770.00,3400,19584000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5780.00,5780.00,5780.00,5780.00,100,578000
2017-06-19,11:25,5780.00,5790.00,5780.00,5780.00,300,1735000
2017-06-19,11:20,5770.00,5790.00,5770.00,5790.00,300,1735000
2017-06-19,11:15,5780.00,5790.00,5780.00,5790.00,400,2314000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,5790.00,5790.00,5790.00,5790.00,100,579000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,5790.00,5790.00,5790.00,5790.00,200,1158000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,5800.00,5800.00,5800.00,5800.00,100,580000
2017-06-19,10:10,5800.00,5800.00,5800.00,5800.00,200,1160000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,5810.00,5810.00,5810.00,5810.00,300,1743000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,5820.00,5820.00,5820.00,5820.00,200,1164000
2017-06-19,09:40,5810.00,5820.00,5810.00,5820.00,500,2909000
2017-06-19,09:35,5800.00,5820.00,5800.00,5820.00,700,4066000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5810.00,5810.00,5790.00,5790.00,300,1740000
2017-06-19,09:20,5820.00,5830.00,5820.00,5820.00,700,4075000
2017-06-19,09:15,5800.00,5820.00,5800.00,5820.00,800,4647000
2017-06-19,09:10,5780.00,5790.00,5780.00,5790.00,500,2893000
2017-06-19,09:05,5750.00,5790.00,5750.00,5780.00,1700,9805000
2017-06-19,09:00,5750.00,5750.00,5720.00,5740.00,6000,34495000
