日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,818.00,818.00,818.00,818.00,7700,6298600
2017-06-19,14:55,818.00,820.00,818.00,818.00,7500,6139600
2017-06-19,14:50,818.00,819.00,817.00,819.00,17200,14070700
2017-06-19,14:45,820.00,820.00,819.00,819.00,5400,4422800
2017-06-19,14:40,820.00,820.00,819.00,820.00,2800,2295600
2017-06-19,14:35,819.00,820.00,819.00,820.00,8600,7046700
2017-06-19,14:30,820.00,820.00,820.00,820.00,100,82000
2017-06-19,14:25,821.00,821.00,819.00,820.00,4900,4018500
2017-06-19,14:20,820.00,822.00,820.00,822.00,10200,8377400
2017-06-19,14:15,820.00,820.00,819.00,820.00,1200,983900
2017-06-19,14:10,820.00,820.00,820.00,820.00,3500,2870000
2017-06-19,14:05,818.00,821.00,818.00,821.00,7500,6142500
2017-06-19,14:00,817.00,818.00,817.00,818.00,3900,3186400
2017-06-19,13:55,816.00,817.00,816.00,816.00,4600,3757400
2017-06-19,13:50,817.00,817.00,814.00,816.00,19400,15815800
2017-06-19,13:45,816.00,818.00,816.00,818.00,9500,7758700
2017-06-19,13:40,816.00,816.00,816.00,816.00,600,489600
2017-06-19,13:35,816.00,816.00,816.00,816.00,5000,4080000
2017-06-19,13:30,816.00,816.00,816.00,816.00,1000,816000
2017-06-19,13:25,817.00,818.00,816.00,817.00,1900,1552300
2017-06-19,13:20,817.00,818.00,816.00,816.00,4000,3268200
2017-06-19,13:15,816.00,817.00,816.00,817.00,3100,2529800
2017-06-19,13:10,816.00,816.00,815.00,815.00,300,244700
2017-06-19,13:05,818.00,818.00,815.00,816.00,37700,30768200
2017-06-19,13:00,818.00,819.00,817.00,818.00,3500,2862800
2017-06-19,12:55,819.00,819.00,814.00,818.00,64800,52913700
2017-06-19,12:50,819.00,820.00,819.00,820.00,18600,15239400
2017-06-19,12:45,820.00,821.00,819.00,819.00,7800,6396000
2017-06-19,12:40,819.00,820.00,819.00,820.00,4000,3279500
2017-06-19,12:35,819.00,820.00,819.00,820.00,4500,3685800
2017-06-19,12:30,820.00,821.00,819.00,819.00,7200,5904400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,821.00,821.00,819.00,820.00,5200,4267000
2017-06-19,11:20,821.00,821.00,820.00,821.00,1300,1067100
2017-06-19,11:15,821.00,821.00,820.00,820.00,8900,7304800
2017-06-19,11:10,823.00,823.00,822.00,822.00,2300,1892500
2017-06-19,11:05,822.00,824.00,822.00,824.00,3000,2467700
2017-06-19,11:00,821.00,821.00,821.00,821.00,3100,2545100
2017-06-19,10:55,823.00,823.00,821.00,822.00,5400,4443100
2017-06-19,10:50,820.00,822.00,820.00,822.00,8200,6734500
2017-06-19,10:45,820.00,821.00,820.00,820.00,1500,1231000
2017-06-19,10:40,819.00,820.00,819.00,820.00,2700,2213400
2017-06-19,10:35,820.00,820.00,819.00,819.00,2200,1803000
2017-06-19,10:30,822.00,822.00,818.00,821.00,15200,12455900
2017-06-19,10:25,820.00,823.00,820.00,821.00,8400,6895300
2017-06-19,10:20,824.00,825.00,818.00,820.00,40600,33280000
2017-06-19,10:15,824.00,824.00,824.00,824.00,10900,8981600
2017-06-19,10:10,826.00,826.00,823.00,824.00,19300,15918900
2017-06-19,10:05,826.00,826.00,826.00,826.00,4600,3799600
2017-06-19,10:00,827.00,828.00,827.00,827.00,2800,2315700
2017-06-19,09:55,829.00,829.00,827.00,827.00,3100,2568600
2017-06-19,09:50,831.00,831.00,829.00,829.00,3900,3238400
2017-06-19,09:45,831.00,831.00,831.00,831.00,1500,1246500
2017-06-19,09:40,830.00,830.00,830.00,830.00,1600,1328000
2017-06-19,09:35,831.00,833.00,830.00,830.00,3500,2910000
2017-06-19,09:30,831.00,831.00,830.00,830.00,3400,2823200
2017-06-19,09:25,831.00,831.00,831.00,831.00,600,498600
2017-06-19,09:20,832.00,832.00,827.00,830.00,26900,22309500
2017-06-19,09:15,832.00,833.00,832.00,833.00,4600,3828000
2017-06-19,09:10,832.00,835.00,832.00,832.00,5400,4501500
2017-06-19,09:05,834.00,836.00,833.00,833.00,8900,7431900
2017-06-19,09:00,830.00,835.00,830.00,833.00,40800,33874100
