日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4015.00,4015.00,4015.00,4015.00,300,1204500
2017-06-19,14:55,4000.00,4040.00,4000.00,4015.00,1100,4429000
2017-06-19,14:50,4000.00,4020.00,3990.00,3995.00,1000,4000000
2017-06-19,14:45,3995.00,4000.00,3995.00,4000.00,500,1999000
2017-06-19,14:40,4000.00,4005.00,4000.00,4005.00,400,1600500
2017-06-19,14:35,3995.00,4005.00,3995.00,4000.00,1200,4801000
2017-06-19,14:30,3965.00,3975.00,3965.00,3975.00,400,1588000
2017-06-19,14:25,3960.00,3960.00,3950.00,3950.00,500,1977000
2017-06-19,14:20,3955.00,3955.00,3955.00,3955.00,200,791000
2017-06-19,14:15,3955.00,3955.00,3955.00,3955.00,100,395500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3990.00,3990.00,3990.00,3990.00,200,798000
2017-06-19,13:55,3975.00,3975.00,3950.00,3955.00,500,1983000
2017-06-19,13:50,3990.00,4000.00,3990.00,3990.00,500,1997000
2017-06-19,13:45,3965.00,4000.00,3965.00,4000.00,1000,3991000
2017-06-19,13:40,3945.00,3965.00,3945.00,3965.00,900,3556000
2017-06-19,13:35,3950.00,3950.00,3935.00,3935.00,200,788500
2017-06-19,13:30,3930.00,3950.00,3930.00,3950.00,600,2362000
2017-06-19,13:25,3915.00,3980.00,3915.00,3955.00,3700,14609500
2017-06-19,13:20,3895.00,3910.00,3895.00,3900.00,2000,7801000
2017-06-19,13:15,3880.00,3880.00,3880.00,3880.00,200,776000
2017-06-19,13:10,3885.00,3885.00,3885.00,3885.00,300,1165500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3895.00,3895.00,3885.00,3885.00,200,778000
2017-06-19,12:55,3895.00,3900.00,3875.00,3895.00,1200,4663000
2017-06-19,12:50,3900.00,3900.00,3885.00,3895.00,400,1557500
2017-06-19,12:45,3880.00,3895.00,3880.00,3895.00,200,777500
2017-06-19,12:40,3890.00,3900.00,3890.00,3900.00,300,1168000
2017-06-19,12:35,3870.00,3880.00,3870.00,3880.00,200,775000
2017-06-19,12:30,3880.00,3880.00,3870.00,3870.00,1100,4261500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-19,11:20,3880.00,3880.00,3875.00,3875.00,300,1163500
2017-06-19,11:15,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3870.00,3870.00,3870.00,3870.00,200,774000
2017-06-19,10:55,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-19,10:50,3885.00,3900.00,3875.00,3875.00,1200,4675500
2017-06-19,10:45,3885.00,3885.00,3880.00,3880.00,300,1164500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3880.00,3880.00,3880.00,3880.00,300,1164000
2017-06-19,10:30,3885.00,3885.00,3885.00,3885.00,100,388500
2017-06-19,10:25,3890.00,3900.00,3885.00,3885.00,500,1947500
2017-06-19,10:20,3880.00,3880.00,3880.00,3880.00,500,1940000
2017-06-19,10:15,3880.00,3880.00,3880.00,3880.00,200,776000
2017-06-19,10:10,3880.00,3880.00,3880.00,3880.00,100,388000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,3880.00,3910.00,3870.00,3885.00,1000,3890000
2017-06-19,09:55,3875.00,3875.00,3875.00,3875.00,100,387500
2017-06-19,09:50,3875.00,3875.00,3875.00,3875.00,300,1162500
2017-06-19,09:45,3890.00,3895.00,3875.00,3875.00,500,1943000
2017-06-19,09:40,3890.00,3920.00,3890.00,3895.00,1900,7409000
2017-06-19,09:35,3870.00,3900.00,3850.00,3900.00,3400,13153000
2017-06-19,09:30,3870.00,3875.00,3855.00,3870.00,1800,6952500
2017-06-19,09:25,3870.00,3870.00,3860.00,3870.00,1100,4252000
2017-06-19,09:20,3860.00,3900.00,3850.00,3900.00,2200,8508000
2017-06-19,09:15,3875.00,3875.00,3860.00,3860.00,2000,7735000
2017-06-19,09:10,3900.00,3920.00,3865.00,3875.00,2200,8550500
2017-06-19,09:05,3925.00,3930.00,3895.00,3895.00,2200,8606000
2017-06-19,09:00,3880.00,3915.00,3860.00,3915.00,7600,29501000
