日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,421.00,421.00,421.00,421.00,1300,547300
2017-06-19,14:55,423.00,423.00,422.00,422.00,500,211200
2017-06-19,14:50,422.00,423.00,422.00,423.00,2000,845000
2017-06-19,14:45,422.00,423.00,422.00,423.00,2500,1055200
2017-06-19,14:40,422.00,422.00,422.00,422.00,2200,928400
2017-06-19,14:35,422.00,422.00,422.00,422.00,2400,1012800
2017-06-19,14:30,421.00,422.00,421.00,421.00,1200,505700
2017-06-19,14:25,422.00,422.00,421.00,421.00,600,252700
2017-06-19,14:20,421.00,421.00,421.00,421.00,2600,1094600
2017-06-19,14:15,421.00,421.00,421.00,421.00,100,42100
2017-06-19,14:10,421.00,421.00,421.00,421.00,300,126300
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,422.00,422.00,422.00,422.00,700,295400
2017-06-19,13:55,422.00,423.00,422.00,422.00,8200,3461000
2017-06-19,13:50,421.00,422.00,421.00,422.00,10800,4550200
2017-06-19,13:45,419.00,420.00,419.00,420.00,26300,11036400
2017-06-19,13:40,419.00,419.00,419.00,419.00,100,41900
2017-06-19,13:35,419.00,419.00,419.00,419.00,1000,419000
2017-06-19,13:30,419.00,419.00,418.00,419.00,700,293100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,420.00,420.00,420.00,420.00,1800,756000
2017-06-19,13:15,419.00,419.00,418.00,418.00,1800,754100
2017-06-19,13:10,420.00,420.00,420.00,420.00,100,42000
2017-06-19,13:05,420.00,421.00,420.00,421.00,400,168200
2017-06-19,13:00,420.00,420.00,420.00,420.00,900,378000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,419.00,420.00,419.00,420.00,3700,1553900
2017-06-19,12:45,419.00,419.00,419.00,419.00,1600,670400
2017-06-19,12:40,418.00,418.00,417.00,417.00,1900,793200
2017-06-19,12:35,418.00,418.00,418.00,418.00,600,250800
2017-06-19,12:30,418.00,418.00,417.00,418.00,2000,835400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,418.00,418.00,418.00,418.00,400,167200
2017-06-19,11:25,419.00,419.00,419.00,419.00,1100,460900
2017-06-19,11:20,418.00,418.00,418.00,418.00,100,41800
2017-06-19,11:15,419.00,419.00,418.00,418.00,300,125600
2017-06-19,11:10,418.00,418.00,418.00,418.00,600,250800
2017-06-19,11:05,418.00,418.00,417.00,417.00,1300,543000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,419.00,419.00,419.00,419.00,100,41900
2017-06-19,10:30,420.00,420.00,419.00,419.00,1300,545000
2017-06-19,10:25,420.00,420.00,420.00,420.00,600,252000
2017-06-19,10:20,420.00,420.00,419.00,419.00,600,251600
2017-06-19,10:15,419.00,419.00,419.00,419.00,300,125700
2017-06-19,10:10,419.00,419.00,419.00,419.00,100,41900
2017-06-19,10:05,418.00,419.00,418.00,419.00,1200,501700
2017-06-19,10:00,418.00,418.00,417.00,417.00,1600,668700
2017-06-19,09:55,421.00,421.00,416.00,417.00,51000,21275800
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,420.00,420.00,420.00,420.00,100,42000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,419.00,420.00,419.00,420.00,3600,1511900
2017-06-19,09:30,419.00,419.00,419.00,419.00,200,83800
2017-06-19,09:25,419.00,419.00,419.00,419.00,300,125700
2017-06-19,09:20,420.00,420.00,420.00,420.00,800,336000
2017-06-19,09:15,420.00,420.00,419.00,420.00,600,251900
2017-06-19,09:10,421.00,421.00,419.00,421.00,3700,1556500
2017-06-19,09:05,420.00,420.00,419.00,420.00,2500,1049800
2017-06-19,09:00,419.00,421.00,419.00,421.00,6200,2600300
