日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,594.00,594.00,594.00,594.00,6900,4098600
2017-06-19,14:55,597.00,597.00,594.00,594.00,6700,3989700
2017-06-19,14:50,596.00,596.00,596.00,596.00,1500,894000
2017-06-19,14:45,596.00,596.00,596.00,596.00,500,298000
2017-06-19,14:40,596.00,596.00,595.00,596.00,1100,655200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,596.00,596.00,595.00,596.00,1300,773800
2017-06-19,14:25,596.00,596.00,596.00,596.00,800,476800
2017-06-19,14:20,598.00,598.00,595.00,595.00,13200,7860000
2017-06-19,14:15,599.00,599.00,597.00,597.00,8500,5078800
2017-06-19,14:10,599.00,599.00,598.00,599.00,3000,1796900
2017-06-19,14:05,599.00,599.00,599.00,599.00,1100,658900
2017-06-19,14:00,599.00,599.00,599.00,599.00,300,179700
2017-06-19,13:55,599.00,600.00,599.00,599.00,3700,2217400
2017-06-19,13:50,598.00,599.00,598.00,599.00,1100,657900
2017-06-19,13:45,599.00,599.00,599.00,599.00,2100,1257900
2017-06-19,13:40,599.00,599.00,599.00,599.00,300,179700
2017-06-19,13:35,599.00,599.00,599.00,599.00,1200,718800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,599.00,599.00,599.00,599.00,3500,2096500
2017-06-19,13:20,600.00,600.00,600.00,600.00,1300,780000
2017-06-19,13:15,600.00,600.00,600.00,600.00,500,300000
2017-06-19,13:10,599.00,601.00,599.00,600.00,4600,2759900
2017-06-19,13:05,599.00,599.00,599.00,599.00,1500,898500
2017-06-19,13:00,599.00,599.00,599.00,599.00,1700,1018300
2017-06-19,12:55,598.00,598.00,598.00,598.00,500,299000
2017-06-19,12:50,599.00,599.00,599.00,599.00,100,59900
2017-06-19,12:45,599.00,599.00,599.00,599.00,2200,1317800
2017-06-19,12:40,599.00,599.00,599.00,599.00,100,59900
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,599.00,599.00,596.00,598.00,4800,2867700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,599.00,599.00,599.00,599.00,100,59900
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,600.00,600.00,600.00,600.00,300,180000
2017-06-19,11:15,600.00,600.00,600.00,600.00,800,480000
2017-06-19,11:10,599.00,599.00,599.00,599.00,3000,1797000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,599.00,599.00,599.00,599.00,1400,838600
2017-06-19,10:55,599.00,599.00,599.00,599.00,1100,658900
2017-06-19,10:50,599.00,599.00,598.00,599.00,2100,1256100
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,599.00,599.00,598.00,599.00,1500,897300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,599.00,599.00,599.00,599.00,2800,1677200
2017-06-19,10:25,598.00,598.00,598.00,598.00,200,119600
2017-06-19,10:20,598.00,598.00,598.00,598.00,1100,657800
2017-06-19,10:15,598.00,598.00,598.00,598.00,200,119600
2017-06-19,10:10,600.00,600.00,598.00,598.00,3600,2154800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,599.00,600.00,599.00,600.00,3500,2098500
2017-06-19,09:55,599.00,599.00,599.00,599.00,100,59900
2017-06-19,09:50,599.00,599.00,599.00,599.00,500,299500
2017-06-19,09:45,600.00,600.00,599.00,599.00,4600,2758100
2017-06-19,09:40,600.00,601.00,600.00,601.00,3700,2220300
2017-06-19,09:35,600.00,601.00,599.00,600.00,900,540000
2017-06-19,09:30,600.00,601.00,599.00,599.00,3000,1800200
2017-06-19,09:25,602.00,603.00,599.00,600.00,10300,6188500
2017-06-19,09:20,599.00,602.00,598.00,602.00,15300,9180800
2017-06-19,09:15,599.00,600.00,598.00,598.00,1200,718800
2017-06-19,09:10,597.00,599.00,597.00,599.00,4600,2751500
2017-06-19,09:05,596.00,598.00,596.00,597.00,3900,2325000
2017-06-19,09:00,595.00,595.00,595.00,595.00,5000,2975000
