日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2083.00,2083.00,2083.00,2083.00,359100,748005300
2017-06-19,14:55,2076.00,2083.00,2076.00,2083.00,124000,257887300
2017-06-19,14:50,2079.00,2079.00,2075.00,2076.00,89600,186142900
2017-06-19,14:45,2079.00,2080.00,2078.00,2079.00,36300,75474100
2017-06-19,14:40,2080.00,2081.00,2078.00,2079.00,38400,79865600
2017-06-19,14:35,2079.00,2081.00,2078.00,2080.00,51400,106896200
2017-06-19,14:30,2075.00,2079.00,2074.00,2079.00,59200,122914900
2017-06-19,14:25,2075.00,2077.00,2074.00,2074.00,36400,75557800
2017-06-19,14:20,2075.00,2078.00,2074.00,2076.00,40800,84702800
2017-06-19,14:15,2077.00,2077.00,2074.00,2074.00,24600,51069500
2017-06-19,14:10,2078.00,2078.00,2077.00,2078.00,17900,37191900
2017-06-19,14:05,2078.00,2080.00,2078.00,2078.00,28000,58223900
2017-06-19,14:00,2076.00,2078.00,2074.00,2078.00,81300,168746600
2017-06-19,13:55,2075.00,2077.00,2074.00,2075.00,51800,107540400
2017-06-19,13:50,2079.00,2079.00,2074.00,2075.00,42900,89080600
2017-06-19,13:45,2077.00,2079.00,2077.00,2079.00,21300,44262200
2017-06-19,13:40,2076.00,2078.00,2076.00,2077.00,6600,13706100
2017-06-19,13:35,2079.00,2080.00,2076.00,2076.00,43000,89371500
2017-06-19,13:30,2080.00,2082.00,2078.00,2079.00,31400,65325800
2017-06-19,13:25,2085.00,2085.00,2079.00,2079.00,36100,75151200
2017-06-19,13:20,2087.00,2087.00,2083.00,2084.00,78200,163066900
2017-06-19,13:15,2072.00,2088.00,2072.00,2088.00,463700,963804700
2017-06-19,13:10,2073.00,2073.00,2071.00,2072.00,36000,74568500
2017-06-19,13:05,2073.00,2074.00,2073.00,2074.00,26800,55573700
2017-06-19,13:00,2071.00,2074.00,2071.00,2073.00,60500,125335600
2017-06-19,12:55,2073.00,2073.00,2072.00,2072.00,46000,95335400
2017-06-19,12:50,2074.00,2074.00,2072.00,2072.00,35700,73989400
2017-06-19,12:45,2070.00,2076.00,2069.00,2074.00,47800,99078700
2017-06-19,12:40,2069.00,2071.00,2069.00,2070.00,23200,48024300
2017-06-19,12:35,2063.00,2068.00,2060.00,2068.00,49300,101687400
2017-06-19,12:30,2067.00,2067.00,2061.00,2062.00,68900,142271800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2063.00,2063.00,2063.00,2063.00,200,412600
2017-06-19,11:25,2064.00,2064.00,2062.00,2064.00,14800,30534400
2017-06-19,11:20,2063.00,2064.00,2062.00,2064.00,22800,47035400
2017-06-19,11:15,2063.00,2064.00,2061.00,2062.00,11000,22685700
2017-06-19,11:10,2066.00,2067.00,2063.00,2064.00,17400,35932600
2017-06-19,11:05,2062.00,2065.00,2061.00,2065.00,29500,60855400
2017-06-19,11:00,2063.00,2065.00,2062.00,2063.00,23400,48280300
2017-06-19,10:55,2067.00,2068.00,2061.00,2062.00,39000,80524300
2017-06-19,10:50,2067.00,2067.00,2065.00,2067.00,15500,32028500
2017-06-19,10:45,2068.00,2069.00,2067.00,2067.00,16200,33503600
2017-06-19,10:40,2068.00,2070.00,2065.00,2068.00,21100,43628800
2017-06-19,10:35,2067.00,2069.00,2063.00,2068.00,67800,140094100
2017-06-19,10:30,2070.00,2070.00,2065.00,2067.00,36200,74857200
2017-06-19,10:25,2075.00,2075.00,2069.00,2070.00,30300,62764400
2017-06-19,10:20,2073.00,2076.00,2069.00,2075.00,54500,112964800
2017-06-19,10:15,2069.00,2073.00,2068.00,2073.00,44300,91730200
2017-06-19,10:10,2067.00,2071.00,2064.00,2069.00,36500,75472000
2017-06-19,10:05,2068.00,2072.00,2066.00,2067.00,61100,126430000
2017-06-19,10:00,2077.00,2077.00,2066.00,2069.00,71200,147437400
2017-06-19,09:55,2074.00,2078.00,2073.00,2077.00,80800,167709600
2017-06-19,09:50,2077.00,2079.00,2070.00,2074.00,118300,245522300
2017-06-19,09:45,2074.00,2078.00,2070.00,2077.00,152300,315817200
2017-06-19,09:40,2067.00,2075.00,2064.00,2075.00,68900,142580600
2017-06-19,09:35,2061.00,2069.00,2059.00,2067.00,87000,179543100
2017-06-19,09:30,2051.00,2062.00,2051.00,2061.00,58900,121057200
2017-06-19,09:25,2049.00,2052.00,2045.00,2052.00,56700,116188600
2017-06-19,09:20,2046.00,2049.00,2042.00,2049.00,54400,111248900
2017-06-19,09:15,2045.00,2046.00,2041.00,2046.00,32000,65399700
2017-06-19,09:10,2032.00,2047.00,2029.00,2045.00,138400,281927600
2017-06-19,09:05,2029.00,2036.00,2028.00,2032.00,70700,143628800
2017-06-19,09:00,2034.00,2034.00,2023.00,2029.00,91000,184692500
