日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1757.00,1757.00,1757.00,1757.00,61600,108231200
2017-06-19,14:55,1759.00,1760.00,1757.00,1757.00,19600,34475700
2017-06-19,14:50,1758.00,1761.00,1758.00,1760.00,21500,37827100
2017-06-19,14:45,1758.00,1759.00,1757.00,1759.00,7600,13361200
2017-06-19,14:40,1758.00,1759.00,1758.00,1758.00,5000,8790500
2017-06-19,14:35,1757.00,1758.00,1757.00,1758.00,10800,18982000
2017-06-19,14:30,1753.00,1758.00,1753.00,1757.00,30300,53215800
2017-06-19,14:25,1753.00,1754.00,1752.00,1753.00,1700,2980200
2017-06-19,14:20,1753.00,1754.00,1753.00,1753.00,1900,3330900
2017-06-19,14:15,1753.00,1754.00,1753.00,1754.00,4500,7889100
2017-06-19,14:10,1753.00,1754.00,1753.00,1753.00,2000,3506400
2017-06-19,14:05,1750.00,1754.00,1750.00,1752.00,14700,25758000
2017-06-19,14:00,1752.00,1752.00,1750.00,1750.00,3000,5251500
2017-06-19,13:55,1752.00,1753.00,1752.00,1752.00,1700,2978600
2017-06-19,13:50,1753.00,1753.00,1752.00,1752.00,1200,2102700
2017-06-19,13:45,1753.00,1753.00,1753.00,1753.00,300,525900
2017-06-19,13:40,1753.00,1754.00,1752.00,1754.00,3900,6836500
2017-06-19,13:35,1753.00,1753.00,1752.00,1753.00,1000,1752900
2017-06-19,13:30,1753.00,1753.00,1753.00,1753.00,1900,3330700
2017-06-19,13:25,1754.00,1754.00,1753.00,1753.00,900,1577900
2017-06-19,13:20,1754.00,1754.00,1753.00,1754.00,3700,6487900
2017-06-19,13:15,1753.00,1753.00,1753.00,1753.00,1200,2103600
2017-06-19,13:10,1753.00,1753.00,1753.00,1753.00,1800,3155400
2017-06-19,13:05,1751.00,1753.00,1751.00,1752.00,4300,7535100
2017-06-19,13:00,1751.00,1752.00,1751.00,1752.00,3900,6832400
2017-06-19,12:55,1755.00,1755.00,1751.00,1751.00,3100,5433300
2017-06-19,12:50,1755.00,1757.00,1753.00,1755.00,5500,9652300
2017-06-19,12:45,1753.00,1756.00,1753.00,1756.00,7900,13857900
2017-06-19,12:40,1752.00,1754.00,1752.00,1752.00,2500,4382400
2017-06-19,12:35,1746.00,1753.00,1746.00,1753.00,36400,63697200
2017-06-19,12:30,1743.00,1746.00,1743.00,1746.00,9700,16918000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1745.00,1745.00,1744.00,1745.00,4900,8547600
2017-06-19,11:20,1745.00,1746.00,1745.00,1746.00,2700,4712000
2017-06-19,11:15,1745.00,1745.00,1745.00,1745.00,1400,2443000
2017-06-19,11:10,1744.00,1746.00,1743.00,1745.00,5900,10293800
2017-06-19,11:05,1743.00,1745.00,1743.00,1744.00,5100,8892300
2017-06-19,11:00,1742.00,1745.00,1742.00,1742.00,6700,11679800
2017-06-19,10:55,1742.00,1743.00,1741.00,1742.00,2400,4180900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1743.00,1744.00,1742.00,1742.00,1900,3311300
2017-06-19,10:40,1742.00,1742.00,1742.00,1742.00,600,1045200
2017-06-19,10:35,1741.00,1742.00,1740.00,1742.00,2300,4003800
2017-06-19,10:30,1740.00,1741.00,1740.00,1740.00,1900,3306800
2017-06-19,10:25,1740.00,1740.00,1740.00,1740.00,1900,3306000
2017-06-19,10:20,1741.00,1742.00,1739.00,1739.00,2800,4873800
2017-06-19,10:15,1742.00,1742.00,1741.00,1741.00,1500,2612500
2017-06-19,10:10,1739.00,1741.00,1739.00,1741.00,3300,5741000
2017-06-19,10:05,1738.00,1740.00,1737.00,1739.00,5100,8865600
2017-06-19,10:00,1741.00,1741.00,1738.00,1738.00,1500,2609900
2017-06-19,09:55,1739.00,1742.00,1739.00,1741.00,3700,6437000
2017-06-19,09:50,1743.00,1743.00,1739.00,1739.00,3900,6788400
2017-06-19,09:45,1744.00,1745.00,1743.00,1743.00,1800,3138900
2017-06-19,09:40,1743.00,1744.00,1743.00,1743.00,2600,4532400
2017-06-19,09:35,1739.00,1744.00,1739.00,1742.00,4200,7315000
2017-06-19,09:30,1740.00,1740.00,1738.00,1738.00,1800,3130900
2017-06-19,09:25,1739.00,1743.00,1739.00,1740.00,1700,2960200
2017-06-19,09:20,1740.00,1740.00,1736.00,1738.00,1400,2431700
2017-06-19,09:15,1742.00,1742.00,1737.00,1739.00,5100,8869500
2017-06-19,09:10,1741.00,1743.00,1739.00,1741.00,6400,11142000
2017-06-19,09:05,1745.00,1745.00,1737.00,1740.00,7700,13404300
2017-06-19,09:00,1750.00,1755.00,1746.00,1746.00,22300,39032200
