日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3165.00,3165.00,3165.00,3165.00,63800,201927000
2017-06-19,14:55,3160.00,3165.00,3160.00,3165.00,16300,51522500
2017-06-19,14:50,3160.00,3160.00,3155.00,3160.00,37200,117522500
2017-06-19,14:45,3160.00,3160.00,3155.00,3160.00,6400,20218500
2017-06-19,14:40,3160.00,3160.00,3155.00,3160.00,3800,12007500
2017-06-19,14:35,3160.00,3160.00,3155.00,3160.00,3800,12007000
2017-06-19,14:30,3160.00,3160.00,3160.00,3160.00,3000,9480000
2017-06-19,14:25,3160.00,3160.00,3155.00,3155.00,2400,7582500
2017-06-19,14:20,3160.00,3160.00,3155.00,3160.00,3000,9479500
2017-06-19,14:15,3160.00,3160.00,3160.00,3160.00,1700,5372000
2017-06-19,14:10,3155.00,3160.00,3155.00,3160.00,2200,6949500
2017-06-19,14:05,3160.00,3160.00,3155.00,3160.00,4500,14207500
2017-06-19,14:00,3165.00,3165.00,3160.00,3160.00,11200,35395500
2017-06-19,13:55,3165.00,3165.00,3160.00,3160.00,1700,5378000
2017-06-19,13:50,3165.00,3165.00,3160.00,3165.00,21200,67097500
2017-06-19,13:45,3165.00,3165.00,3165.00,3165.00,4000,12660000
2017-06-19,13:40,3165.00,3165.00,3165.00,3165.00,2400,7596000
2017-06-19,13:35,3165.00,3165.00,3165.00,3165.00,1900,6013500
2017-06-19,13:30,3165.00,3165.00,3165.00,3165.00,1600,5064000
2017-06-19,13:25,3165.00,3165.00,3165.00,3165.00,8100,25636500
2017-06-19,13:20,3165.00,3165.00,3160.00,3165.00,1700,5379500
2017-06-19,13:15,3165.00,3165.00,3160.00,3165.00,1100,3481000
2017-06-19,13:10,3160.00,3165.00,3160.00,3160.00,1700,5378000
2017-06-19,13:05,3165.00,3165.00,3160.00,3165.00,1800,5694500
2017-06-19,13:00,3170.00,3170.00,3160.00,3165.00,7900,25006000
2017-06-19,12:55,3170.00,3170.00,3165.00,3170.00,18600,58960000
2017-06-19,12:50,3170.00,3170.00,3165.00,3170.00,5000,15835500
2017-06-19,12:45,3170.00,3170.00,3170.00,3170.00,2400,7608000
2017-06-19,12:40,3170.00,3170.00,3165.00,3170.00,2100,6656500
2017-06-19,12:35,3165.00,3170.00,3165.00,3170.00,6200,19628000
2017-06-19,12:30,3170.00,3170.00,3160.00,3165.00,17000,53835500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3170.00,3170.00,3170.00,3170.00,700,2219000
2017-06-19,11:25,3170.00,3170.00,3165.00,3165.00,8600,27259500
2017-06-19,11:20,3170.00,3170.00,3165.00,3170.00,8700,27578500
2017-06-19,11:15,3170.00,3170.00,3170.00,3170.00,3300,10461000
2017-06-19,11:10,3170.00,3170.00,3165.00,3170.00,2900,9192500
2017-06-19,11:05,3170.00,3170.00,3170.00,3170.00,2300,7291000
2017-06-19,11:00,3170.00,3170.00,3165.00,3170.00,1800,5705500
2017-06-19,10:55,3170.00,3170.00,3165.00,3170.00,1200,3803500
2017-06-19,10:50,3175.00,3175.00,3165.00,3165.00,12200,38662500
2017-06-19,10:45,3175.00,3175.00,3175.00,3175.00,1400,4445000
2017-06-19,10:40,3170.00,3175.00,3170.00,3175.00,6500,20610500
2017-06-19,10:35,3170.00,3170.00,3165.00,3170.00,14100,44696500
2017-06-19,10:30,3170.00,3170.00,3170.00,3170.00,2500,7925000
2017-06-19,10:25,3170.00,3170.00,3165.00,3170.00,7900,25042500
2017-06-19,10:20,3175.00,3175.00,3165.00,3170.00,10000,31703500
2017-06-19,10:15,3170.00,3175.00,3170.00,3175.00,4800,15221500
2017-06-19,10:10,3170.00,3170.00,3165.00,3165.00,3800,12041000
2017-06-19,10:05,3170.00,3170.00,3165.00,3170.00,1600,5071500
2017-06-19,10:00,3175.00,3175.00,3165.00,3170.00,17100,54187500
2017-06-19,09:55,3170.00,3175.00,3170.00,3175.00,5400,17128000
2017-06-19,09:50,3170.00,3170.00,3165.00,3170.00,1800,5705500
2017-06-19,09:45,3165.00,3170.00,3165.00,3170.00,6700,21210500
2017-06-19,09:40,3170.00,3170.00,3165.00,3165.00,14500,45939500
2017-06-19,09:35,3160.00,3170.00,3160.00,3170.00,13800,43663500
2017-06-19,09:30,3155.00,3160.00,3145.00,3160.00,20100,63326000
2017-06-19,09:25,3150.00,3160.00,3150.00,3155.00,10800,34068000
2017-06-19,09:20,3150.00,3150.00,3145.00,3150.00,20400,64196500
2017-06-19,09:15,3135.00,3150.00,3135.00,3150.00,17200,54022500
2017-06-19,09:10,3135.00,3140.00,3135.00,3140.00,15200,47693000
2017-06-19,09:05,3130.00,3130.00,3115.00,3130.00,28800,89975500
2017-06-19,09:00,3120.00,3145.00,3120.00,3130.00,40400,126398500
