日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,154.00,154.00,154.00,154.00,300,46200
2017-06-19,14:55,153.00,153.00,152.00,152.00,200,30500
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,154.00,154.00,154.00,154.00,100,15400
2017-06-19,14:40,154.00,154.00,149.00,152.00,16500,2480100
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,153.00,153.00,153.00,153.00,200,30600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,154.00,154.00,154.00,154.00,300,46200
2017-06-19,14:15,153.00,153.00,153.00,153.00,100,15300
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,153.00,153.00,153.00,153.00,100,15300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,153.00,153.00,153.00,153.00,100,15300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,153.00,154.00,153.00,154.00,300,46000
2017-06-19,13:10,153.00,153.00,153.00,153.00,1300,198900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,153.00,153.00,153.00,153.00,300,45900
2017-06-19,12:55,153.00,153.00,153.00,153.00,100,15300
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,153.00,153.00,153.00,153.00,100,15300
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,153.00,153.00,153.00,153.00,1100,168300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,153.00,153.00,153.00,153.00,100,15300
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,153.00,153.00,153.00,153.00,100,15300
2017-06-19,11:05,153.00,153.00,153.00,153.00,100,15300
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,153.00,153.00,153.00,153.00,100,15300
2017-06-19,10:45,154.00,154.00,154.00,154.00,2100,323400
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,153.00,153.00,153.00,153.00,400,61200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,153.00,153.00,153.00,153.00,100,15300
2017-06-19,09:50,153.00,154.00,153.00,154.00,1200,184600
2017-06-19,09:45,153.00,153.00,153.00,153.00,500,76500
2017-06-19,09:40,153.00,153.00,153.00,153.00,1000,153000
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,153.00,153.00,153.00,153.00,1200,183600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,153.00,153.00,153.00,153.00,14600,2233800
