日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1053.00,1053.00,1053.00,1053.00,1400,1474200
2017-06-19,14:55,1055.00,1055.00,1054.00,1054.00,400,421700
2017-06-19,14:50,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,14:45,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,14:40,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1056.00,1057.00,1056.00,1057.00,1000,1056400
2017-06-19,14:20,1055.00,1056.00,1055.00,1056.00,1100,1161500
2017-06-19,14:15,1056.00,1056.00,1053.00,1053.00,1100,1160800
2017-06-19,14:10,1056.00,1056.00,1056.00,1056.00,1400,1478400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1058.00,1059.00,1058.00,1059.00,300,317500
2017-06-19,13:55,1056.00,1056.00,1056.00,1056.00,100,105600
2017-06-19,13:50,1058.00,1058.00,1058.00,1058.00,200,211600
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,1056.00,1056.00,1055.00,1055.00,900,949600
2017-06-19,13:25,1056.00,1056.00,1056.00,1056.00,300,316800
2017-06-19,13:20,1058.00,1058.00,1058.00,1058.00,100,105800
2017-06-19,13:15,1063.00,1063.00,1063.00,1063.00,300,318900
2017-06-19,13:10,1061.00,1061.00,1059.00,1061.00,800,848300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1064.00,1064.00,1064.00,1064.00,200,212800
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1061.00,1061.00,1061.00,1061.00,200,212200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1058.00,1058.00,1058.00,1058.00,300,317400
2017-06-19,12:30,1078.00,1078.00,1052.00,1052.00,3400,3607200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1072.00,1072.00,1069.00,1069.00,500,535200
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1074.00,1074.00,1074.00,1074.00,300,322200
2017-06-19,10:55,1075.00,1075.00,1074.00,1074.00,400,429700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1070.00,1070.00,1070.00,1070.00,300,321000
2017-06-19,10:30,1075.00,1075.00,1075.00,1075.00,100,107500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,1070.00,1070.00,1070.00,1070.00,200,214000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1067.00,1074.00,1067.00,1074.00,1000,1069800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1064.00,1067.00,1064.00,1067.00,700,746300
2017-06-19,09:35,1065.00,1065.00,1060.00,1060.00,2300,2440000
2017-06-19,09:30,1063.00,1063.00,1063.00,1063.00,300,318900
2017-06-19,09:25,1072.00,1072.00,1066.00,1066.00,300,320600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1073.00,1080.00,1071.00,1079.00,1200,1289700
