日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1517.00,1517.00,1517.00,1517.00,1700,2578900
2017-06-19,14:55,1520.00,1524.00,1519.00,1519.00,900,1369800
2017-06-19,14:50,1522.00,1522.00,1518.00,1519.00,500,759600
2017-06-19,14:45,1522.00,1522.00,1522.00,1522.00,100,152200
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1513.00,1519.00,1513.00,1517.00,1300,1971800
2017-06-19,14:25,1513.00,1513.00,1513.00,1513.00,100,151300
2017-06-19,14:20,1517.00,1517.00,1514.00,1514.00,400,606200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1520.00,1520.00,1520.00,1520.00,300,456000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1520.00,1520.00,1520.00,1520.00,100,152000
2017-06-19,13:45,1520.00,1520.00,1520.00,1520.00,200,304000
2017-06-19,13:40,1521.00,1521.00,1521.00,1521.00,100,152100
2017-06-19,13:35,1520.00,1521.00,1520.00,1521.00,400,608200
2017-06-19,13:30,1519.00,1519.00,1519.00,1519.00,100,151900
2017-06-19,13:25,1518.00,1518.00,1518.00,1518.00,400,607200
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1519.00,1519.00,1518.00,1518.00,200,303700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1515.00,1519.00,1509.00,1519.00,1100,1664600
2017-06-19,12:35,1518.00,1518.00,1514.00,1514.00,1000,1516500
2017-06-19,12:30,1524.00,1524.00,1520.00,1520.00,900,1371200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1530.00,1530.00,1530.00,1530.00,300,459000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1532.00,1532.00,1532.00,1532.00,200,306400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1536.00,1536.00,1532.00,1532.00,700,1073900
2017-06-19,10:20,1535.00,1535.00,1535.00,1535.00,100,153500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1535.00,1535.00,1535.00,1535.00,700,1074500
2017-06-19,09:50,1537.00,1537.00,1537.00,1537.00,400,614800
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1537.00,1537.00,1536.00,1536.00,800,1229300
2017-06-19,09:35,1534.00,1538.00,1533.00,1537.00,1400,2148600
2017-06-19,09:30,1537.00,1537.00,1530.00,1530.00,900,1380600
2017-06-19,09:25,1538.00,1539.00,1537.00,1539.00,1000,1538500
2017-06-19,09:20,1539.00,1539.00,1539.00,1539.00,100,153900
2017-06-19,09:15,1535.00,1537.00,1535.00,1537.00,400,614600
2017-06-19,09:10,1534.00,1534.00,1534.00,1534.00,300,460200
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1533.00,1535.00,1527.00,1535.00,4100,6284900
