日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,242900.00,242900.00,242900.00,242900.00,359,87201100
2017-06-19,14:55,242500.00,242800.00,242300.00,242300.00,177,42925800
2017-06-19,14:50,242600.00,242600.00,242300.00,242500.00,84,20367200
2017-06-19,14:45,242500.00,242700.00,242400.00,242600.00,89,21584400
2017-06-19,14:40,242400.00,242700.00,242300.00,242400.00,109,26436300
2017-06-19,14:35,242300.00,242700.00,242200.00,242400.00,126,30544600
2017-06-19,14:30,242200.00,242300.00,241900.00,242300.00,77,18639600
2017-06-19,14:25,242000.00,242400.00,242000.00,242200.00,92,22289200
2017-06-19,14:20,242200.00,242500.00,241900.00,242000.00,169,40950200
2017-06-19,14:15,241900.00,242300.00,241900.00,242200.00,73,17668100
2017-06-19,14:10,242500.00,242500.00,241700.00,241700.00,51,12346400
2017-06-19,14:05,242100.00,245200.00,241100.00,242300.00,443,107520300
2017-06-19,14:00,241600.00,242200.00,241600.00,242100.00,110,26608400
2017-06-19,13:55,241600.00,241700.00,241600.00,241600.00,25,6040100
2017-06-19,13:50,241600.00,241600.00,241500.00,241500.00,21,5073000
2017-06-19,13:45,241800.00,241800.00,241600.00,241600.00,42,10149400
2017-06-19,13:40,241700.00,241700.00,241700.00,241700.00,5,1208500
2017-06-19,13:35,241700.00,241800.00,241600.00,241800.00,55,13290700
2017-06-19,13:30,241500.00,241700.00,241500.00,241600.00,41,9905800
2017-06-19,13:25,241500.00,241600.00,241500.00,241500.00,19,4588700
2017-06-19,13:20,241400.00,241500.00,241400.00,241500.00,32,7726900
2017-06-19,13:15,241500.00,241500.00,241300.00,241300.00,44,10624500
2017-06-19,13:10,241500.00,241500.00,241400.00,241400.00,15,3621600
2017-06-19,13:05,241100.00,241400.00,241100.00,241400.00,39,9407300
2017-06-19,13:00,241100.00,241100.00,240900.00,241100.00,29,6989000
2017-06-19,12:55,241200.00,241200.00,241100.00,241100.00,33,7957200
2017-06-19,12:50,241500.00,241700.00,241100.00,241100.00,104,25116200
2017-06-19,12:45,241300.00,241700.00,241300.00,241600.00,67,16181000
2017-06-19,12:40,241100.00,241300.00,241000.00,241200.00,81,19532700
2017-06-19,12:35,240900.00,241300.00,240900.00,241200.00,130,31350300
2017-06-19,12:30,241200.00,241200.00,240500.00,241000.00,256,61680300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,240800.00,240800.00,240800.00,240800.00,7,1685600
2017-06-19,11:25,240800.00,240900.00,240800.00,240900.00,30,7225200
2017-06-19,11:20,240800.00,240800.00,240800.00,240800.00,9,2167200
2017-06-19,11:15,240800.00,240900.00,240800.00,240800.00,13,3131200
2017-06-19,11:10,240700.00,240800.00,240700.00,240800.00,16,3852700
2017-06-19,11:05,240700.00,240800.00,240700.00,240700.00,21,5055600
2017-06-19,11:00,240500.00,240700.00,240500.00,240600.00,14,3369000
2017-06-19,10:55,240900.00,240900.00,240600.00,240600.00,32,7705000
2017-06-19,10:50,240500.00,240900.00,240500.00,240900.00,27,6499000
2017-06-19,10:45,240800.00,240800.00,240500.00,240500.00,31,7461200
2017-06-19,10:40,240900.00,241000.00,240900.00,240900.00,30,7229500
2017-06-19,10:35,240800.00,240900.00,240800.00,240900.00,7,1685800
2017-06-19,10:30,240800.00,240900.00,240700.00,240700.00,11,2648800
2017-06-19,10:25,240600.00,240800.00,240600.00,240800.00,11,2647800
2017-06-19,10:20,240700.00,240700.00,240600.00,240600.00,22,5294300
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,240500.00,240800.00,240500.00,240800.00,8,1925400
2017-06-19,10:05,241000.00,241000.00,240500.00,240500.00,81,19505400
2017-06-19,10:00,241000.00,241100.00,240900.00,241000.00,58,13978700
2017-06-19,09:55,241600.00,241600.00,239600.00,241000.00,203,48935800
2017-06-19,09:50,241800.00,241800.00,241500.00,241700.00,20,4833000
2017-06-19,09:45,241600.00,241900.00,241600.00,241800.00,7,1692700
2017-06-19,09:40,241600.00,241700.00,241500.00,241700.00,10,2416500
2017-06-19,09:35,241400.00,241600.00,241400.00,241500.00,15,3622000
2017-06-19,09:30,241200.00,241500.00,241200.00,241400.00,14,3379000
2017-06-19,09:25,241100.00,241200.00,241000.00,241200.00,4,964400
2017-06-19,09:20,240900.00,241500.00,240700.00,241100.00,37,8920000
2017-06-19,09:15,241500.00,241500.00,241000.00,241000.00,14,3378100
2017-06-19,09:10,240900.00,241700.00,240900.00,241500.00,24,5792600
2017-06-19,09:05,240600.00,241300.00,240100.00,240800.00,166,39985300
2017-06-19,09:00,241000.00,241000.00,240000.00,240500.00,88,21182800
