日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,681.00,681.00,681.00,681.00,4600,3132600
2017-06-19,14:55,681.00,683.00,681.00,681.00,2300,1568300
2017-06-19,14:50,681.00,681.00,681.00,681.00,300,204300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,682.00,682.00,682.00,682.00,100,68200
2017-06-19,14:35,680.00,682.00,680.00,682.00,600,408600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,681.00,681.00,680.00,681.00,800,544200
2017-06-19,14:15,681.00,681.00,681.00,681.00,100,68100
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,682.00,682.00,681.00,681.00,1800,1226600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,682.00,682.00,682.00,682.00,500,341000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,681.00,681.00,681.00,681.00,100,68100
2017-06-19,13:35,681.00,681.00,681.00,681.00,100,68100
2017-06-19,13:30,681.00,681.00,681.00,681.00,100,68100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,682.00,682.00,682.00,682.00,300,204600
2017-06-19,13:15,682.00,682.00,682.00,682.00,200,136400
2017-06-19,13:10,681.00,682.00,681.00,682.00,500,340600
2017-06-19,13:05,682.00,682.00,682.00,682.00,100,68200
2017-06-19,13:00,682.00,682.00,682.00,682.00,100,68200
2017-06-19,12:55,680.00,681.00,680.00,681.00,500,340400
2017-06-19,12:50,681.00,681.00,680.00,680.00,1000,680300
2017-06-19,12:45,681.00,681.00,681.00,681.00,100,68100
2017-06-19,12:40,681.00,681.00,681.00,681.00,400,272400
2017-06-19,12:35,682.00,682.00,680.00,680.00,1800,1226700
2017-06-19,12:30,684.00,684.00,682.00,682.00,2300,1571900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,685.00,685.00,685.00,685.00,400,274000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,684.00,684.00,684.00,684.00,300,205200
2017-06-19,11:05,680.00,684.00,680.00,684.00,2600,1772200
2017-06-19,11:00,680.00,680.00,680.00,680.00,300,204000
2017-06-19,10:55,678.00,678.00,678.00,678.00,100,67800
2017-06-19,10:50,679.00,679.00,679.00,679.00,200,135800
2017-06-19,10:45,679.00,679.00,678.00,678.00,400,271500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,679.00,679.00,678.00,678.00,900,610400
2017-06-19,10:30,680.00,680.00,679.00,679.00,2400,1631500
2017-06-19,10:25,681.00,682.00,680.00,681.00,2000,1360900
2017-06-19,10:20,681.00,682.00,681.00,681.00,1800,1226400
2017-06-19,10:15,683.00,683.00,681.00,681.00,1300,886100
2017-06-19,10:10,685.00,685.00,684.00,684.00,1000,684600
2017-06-19,10:05,686.00,686.00,686.00,686.00,300,205800
2017-06-19,10:00,687.00,687.00,686.00,686.00,1100,754800
2017-06-19,09:55,687.00,688.00,687.00,688.00,400,275100
2017-06-19,09:50,688.00,688.00,688.00,688.00,200,137600
2017-06-19,09:45,688.00,688.00,688.00,688.00,200,137600
2017-06-19,09:40,687.00,688.00,687.00,688.00,800,549900
2017-06-19,09:35,686.00,687.00,686.00,687.00,2300,1578700
2017-06-19,09:30,686.00,686.00,686.00,686.00,300,205800
2017-06-19,09:25,686.00,686.00,686.00,686.00,200,137200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,684.00,686.00,682.00,685.00,7200,4919700
2017-06-19,09:05,688.00,688.00,684.00,686.00,3100,2128200
2017-06-19,09:00,692.00,692.00,687.00,688.00,6900,4768700
