日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,882.00,882.00,882.00,882.00,1600,1411200
2017-06-19,14:55,882.00,882.00,882.00,882.00,100,88200
2017-06-19,14:50,883.00,883.00,882.00,882.00,500,441400
2017-06-19,14:45,883.00,883.00,882.00,882.00,1400,1235800
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,883.00,883.00,883.00,883.00,100,88300
2017-06-19,14:20,884.00,884.00,883.00,883.00,300,265100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,884.00,884.00,884.00,884.00,200,176800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,883.00,883.00,883.00,883.00,300,264900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,884.00,884.00,883.00,883.00,200,176700
2017-06-19,12:30,884.00,884.00,884.00,884.00,500,442000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,884.00,884.00,882.00,882.00,200,176600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,883.00,883.00,883.00,883.00,100,88300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,882.00,882.00,882.00,882.00,200,176400
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,883.00,883.00,882.00,882.00,200,176500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,885.00,886.00,882.00,882.00,1100,971000
2017-06-19,10:20,882.00,882.00,882.00,882.00,100,88200
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,882.00,884.00,881.00,881.00,400,353100
2017-06-19,09:50,885.00,885.00,882.00,882.00,1900,1679600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,886.00,889.00,886.00,889.00,300,266100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,887.00,887.00,887.00,887.00,100,88700
2017-06-19,09:00,889.00,889.00,885.00,888.00,1900,1685400
