日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,568.00,568.00,568.00,568.00,19300,10962400
2017-06-19,14:55,567.00,568.00,565.00,567.00,31800,18023000
2017-06-19,14:50,566.00,567.00,565.00,566.00,11100,6285700
2017-06-19,14:45,567.00,567.00,565.00,566.00,13600,7699300
2017-06-19,14:40,567.00,569.00,566.00,567.00,14700,8344700
2017-06-19,14:35,569.00,569.00,567.00,568.00,18900,10740200
2017-06-19,14:30,569.00,570.00,566.00,569.00,50200,28542800
2017-06-19,14:25,565.00,568.00,565.00,568.00,35500,20127300
2017-06-19,14:20,564.00,566.00,564.00,565.00,48300,27297700
2017-06-19,14:15,562.00,564.00,561.00,563.00,13200,7423300
2017-06-19,14:10,560.00,562.00,559.00,561.00,12200,6842000
2017-06-19,14:05,560.00,560.00,559.00,560.00,1600,895500
2017-06-19,14:00,562.00,562.00,560.00,560.00,7400,4148100
2017-06-19,13:55,560.00,562.00,560.00,562.00,10200,5724000
2017-06-19,13:50,560.00,561.00,559.00,559.00,7300,4088800
2017-06-19,13:45,562.00,562.00,560.00,560.00,3000,1683900
2017-06-19,13:40,561.00,562.00,560.00,561.00,9800,5504500
2017-06-19,13:35,563.00,563.00,561.00,562.00,8000,4497000
2017-06-19,13:30,565.00,565.00,563.00,564.00,6200,3499000
2017-06-19,13:25,564.00,565.00,563.00,565.00,10700,6034700
2017-06-19,13:20,560.00,565.00,560.00,565.00,25200,14170900
2017-06-19,13:15,557.00,559.00,557.00,559.00,26100,14586500
2017-06-19,13:10,556.00,557.00,555.00,557.00,8500,4730800
2017-06-19,13:05,555.00,558.00,555.00,556.00,12400,6898400
2017-06-19,13:00,556.00,556.00,555.00,556.00,4300,2389800
2017-06-19,12:55,555.00,556.00,555.00,555.00,3500,1945100
2017-06-19,12:50,556.00,556.00,554.00,555.00,8100,4495800
2017-06-19,12:45,556.00,556.00,555.00,556.00,4200,2331300
2017-06-19,12:40,555.00,556.00,554.00,556.00,3400,1886800
2017-06-19,12:35,555.00,555.00,554.00,554.00,8000,4433100
2017-06-19,12:30,557.00,557.00,555.00,555.00,9200,5114000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,555.00,557.00,555.00,557.00,4200,2333600
2017-06-19,11:20,556.00,558.00,555.00,555.00,10000,5560100
2017-06-19,11:15,558.00,560.00,551.00,556.00,48400,26846200
2017-06-19,11:10,561.00,561.00,557.00,557.00,20200,11291400
2017-06-19,11:05,561.00,561.00,561.00,561.00,1000,561000
2017-06-19,11:00,562.00,562.00,561.00,561.00,6500,3649900
2017-06-19,10:55,562.00,562.00,562.00,562.00,3900,2191800
2017-06-19,10:50,566.00,567.00,560.00,561.00,34100,19170000
2017-06-19,10:45,564.00,566.00,563.00,566.00,10200,5764500
2017-06-19,10:40,566.00,567.00,563.00,563.00,16600,9380100
2017-06-19,10:35,562.00,569.00,562.00,567.00,57000,32226400
2017-06-19,10:30,560.00,562.00,559.00,562.00,14100,7905900
2017-06-19,10:25,559.00,560.00,559.00,560.00,2000,1119300
2017-06-19,10:20,556.00,560.00,556.00,559.00,15000,8381800
2017-06-19,10:15,556.00,558.00,556.00,556.00,6500,3620500
2017-06-19,10:10,558.00,558.00,555.00,556.00,2300,1279300
2017-06-19,10:05,556.00,560.00,555.00,558.00,16400,9155200
2017-06-19,10:00,555.00,557.00,555.00,556.00,6000,3335100
2017-06-19,09:55,556.00,556.00,554.00,554.00,6600,3664200
2017-06-19,09:50,555.00,558.00,555.00,556.00,8200,4569600
2017-06-19,09:45,555.00,557.00,555.00,556.00,4200,2332100
2017-06-19,09:40,556.00,557.00,555.00,556.00,8700,4840300
2017-06-19,09:35,553.00,557.00,552.00,556.00,11400,6328600
2017-06-19,09:30,552.00,553.00,550.00,553.00,9300,5130200
2017-06-19,09:25,552.00,553.00,550.00,552.00,23600,13009000
2017-06-19,09:20,556.00,557.00,552.00,552.00,19800,10976600
2017-06-19,09:15,555.00,559.00,554.00,556.00,17100,9525700
2017-06-19,09:10,565.00,566.00,554.00,557.00,74000,41384600
2017-06-19,09:05,555.00,569.00,554.00,565.00,135100,75934100
2017-06-19,09:00,551.00,560.00,551.00,555.00,128000,70915900
