日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,871.00,871.00,871.00,871.00,2200,1916200
2017-06-19,14:55,871.00,872.00,870.00,871.00,900,783900
2017-06-19,14:50,871.00,871.00,870.00,871.00,900,783500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,871.00,871.00,871.00,871.00,400,348400
2017-06-19,14:35,871.00,871.00,870.00,870.00,800,696400
2017-06-19,14:30,870.00,872.00,870.00,872.00,1100,958600
2017-06-19,14:25,871.00,871.00,871.00,871.00,100,87100
2017-06-19,14:20,870.00,870.00,870.00,870.00,100,87000
2017-06-19,14:15,871.00,871.00,871.00,871.00,400,348400
2017-06-19,14:10,869.00,869.00,869.00,869.00,100,86900
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,870.00,870.00,870.00,870.00,200,174000
2017-06-19,13:55,871.00,871.00,870.00,870.00,300,261200
2017-06-19,13:50,871.00,871.00,871.00,871.00,100,87100
2017-06-19,13:45,872.00,872.00,872.00,872.00,200,174400
2017-06-19,13:40,872.00,872.00,872.00,872.00,100,87200
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,872.00,873.00,872.00,873.00,700,611000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,874.00,874.00,874.00,874.00,1900,1660600
2017-06-19,13:15,872.00,874.00,872.00,874.00,1000,872900
2017-06-19,13:10,871.00,871.00,871.00,871.00,200,174200
2017-06-19,13:05,871.00,871.00,871.00,871.00,500,435500
2017-06-19,13:00,870.00,870.00,870.00,870.00,100,87000
2017-06-19,12:55,870.00,870.00,870.00,870.00,100,87000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,872.00,872.00,870.00,871.00,8100,7047900
2017-06-19,12:40,872.00,872.00,872.00,872.00,100,87200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,871.00,873.00,871.00,873.00,1500,1307500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,873.00,873.00,872.00,872.00,200,174500
2017-06-19,11:20,872.00,872.00,872.00,872.00,100,87200
2017-06-19,11:15,872.00,873.00,872.00,873.00,300,261700
2017-06-19,11:10,872.00,872.00,872.00,872.00,100,87200
2017-06-19,11:05,873.00,873.00,873.00,873.00,100,87300
2017-06-19,11:00,872.00,872.00,872.00,872.00,200,174400
2017-06-19,10:55,872.00,872.00,872.00,872.00,100,87200
2017-06-19,10:50,873.00,873.00,873.00,873.00,100,87300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,872.00,872.00,872.00,872.00,1400,1220800
2017-06-19,10:35,872.00,872.00,870.00,870.00,3700,3220700
2017-06-19,10:30,873.00,873.00,873.00,873.00,100,87300
2017-06-19,10:25,871.00,872.00,871.00,872.00,200,174300
2017-06-19,10:20,870.00,872.00,870.00,872.00,300,261400
2017-06-19,10:15,870.00,872.00,870.00,872.00,200,174200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,872.00,872.00,871.00,871.00,200,174300
2017-06-19,10:00,870.00,870.00,870.00,870.00,100,87000
2017-06-19,09:55,870.00,872.00,870.00,870.00,300,261200
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,870.00,870.00,870.00,870.00,100,87000
2017-06-19,09:40,872.00,872.00,872.00,872.00,100,87200
2017-06-19,09:35,871.00,871.00,871.00,871.00,200,174200
2017-06-19,09:30,872.00,872.00,870.00,872.00,900,784000
2017-06-19,09:25,868.00,871.00,868.00,871.00,700,609000
2017-06-19,09:20,868.00,870.00,868.00,870.00,200,173800
2017-06-19,09:15,870.00,870.00,870.00,870.00,100,87000
2017-06-19,09:10,866.00,869.00,866.00,869.00,1100,953400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,862.00,865.00,862.00,865.00,2800,2415600
