日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4365.00,4365.00,4365.00,4365.00,1600,6984000
2017-06-19,14:55,4370.00,4370.00,4365.00,4370.00,1100,4806000
2017-06-19,14:50,4375.00,4375.00,4370.00,4370.00,1100,4810000
2017-06-19,14:45,4375.00,4375.00,4370.00,4370.00,2400,10497000
2017-06-19,14:40,4370.00,4375.00,4370.00,4375.00,200,874500
2017-06-19,14:35,4375.00,4375.00,4370.00,4370.00,800,3498000
2017-06-19,14:30,4375.00,4375.00,4370.00,4370.00,200,874500
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,4360.00,4370.00,4355.00,4370.00,3600,15705000
2017-06-19,14:15,4365.00,4365.00,4360.00,4360.00,1100,4797500
2017-06-19,14:10,4365.00,4365.00,4365.00,4365.00,400,1746000
2017-06-19,14:05,4365.00,4365.00,4365.00,4365.00,500,2182500
2017-06-19,14:00,4355.00,4360.00,4355.00,4360.00,2900,12639000
2017-06-19,13:55,4360.00,4360.00,4360.00,4360.00,700,3052000
2017-06-19,13:50,4365.00,4365.00,4360.00,4360.00,1500,6544000
2017-06-19,13:45,4365.00,4365.00,4365.00,4365.00,100,436500
2017-06-19,13:40,4370.00,4370.00,4360.00,4365.00,2000,8730000
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,4365.00,4365.00,4365.00,4365.00,300,1309500
2017-06-19,13:20,4365.00,4365.00,4365.00,4365.00,200,873000
2017-06-19,13:15,4360.00,4365.00,4360.00,4365.00,200,872500
2017-06-19,13:10,4360.00,4360.00,4360.00,4360.00,900,3924000
2017-06-19,13:05,4360.00,4360.00,4360.00,4360.00,500,2180000
2017-06-19,13:00,4350.00,4355.00,4350.00,4355.00,300,1306000
2017-06-19,12:55,4355.00,4355.00,4355.00,4355.00,200,871000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,4350.00,4350.00,4350.00,4350.00,100,435000
2017-06-19,12:40,4350.00,4365.00,4350.00,4350.00,3500,15249000
2017-06-19,12:35,4350.00,4355.00,4350.00,4355.00,200,870500
2017-06-19,12:30,4350.00,4360.00,4345.00,4350.00,3600,15665500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,4360.00,4360.00,4355.00,4355.00,300,1307500
2017-06-19,11:20,4345.00,4360.00,4345.00,4355.00,1500,6526500
2017-06-19,11:15,4345.00,4345.00,4345.00,4345.00,100,434500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4345.00,4350.00,4345.00,4350.00,300,1304500
2017-06-19,11:00,4355.00,4355.00,4345.00,4350.00,1300,5654000
2017-06-19,10:55,4360.00,4360.00,4360.00,4360.00,100,436000
2017-06-19,10:50,4360.00,4360.00,4360.00,4360.00,900,3924000
2017-06-19,10:45,4365.00,4365.00,4365.00,4365.00,300,1309500
2017-06-19,10:40,4360.00,4360.00,4360.00,4360.00,100,436000
2017-06-19,10:35,4365.00,4365.00,4360.00,4360.00,1200,5235500
2017-06-19,10:30,4355.00,4360.00,4350.00,4360.00,1900,8275000
2017-06-19,10:25,4360.00,4360.00,4360.00,4360.00,900,3924000
2017-06-19,10:20,4350.00,4370.00,4350.00,4370.00,3300,14372000
2017-06-19,10:15,4330.00,4345.00,4330.00,4345.00,2200,9543000
2017-06-19,10:10,4335.00,4335.00,4335.00,4335.00,200,867000
2017-06-19,10:05,4330.00,4335.00,4330.00,4330.00,300,1299500
2017-06-19,10:00,4335.00,4335.00,4335.00,4335.00,100,433500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,4340.00,4340.00,4330.00,4330.00,900,3901000
2017-06-19,09:45,4340.00,4350.00,4340.00,4340.00,1900,8260000
2017-06-19,09:40,4335.00,4340.00,4330.00,4340.00,1900,8238500
2017-06-19,09:35,4325.00,4335.00,4325.00,4335.00,1300,5631000
2017-06-19,09:30,4320.00,4330.00,4310.00,4325.00,2800,12102000
2017-06-19,09:25,4310.00,4320.00,4295.00,4305.00,1800,7752000
2017-06-19,09:20,4295.00,4305.00,4295.00,4305.00,300,1289500
2017-06-19,09:15,4295.00,4305.00,4295.00,4295.00,1000,4298000
2017-06-19,09:10,4290.00,4295.00,4285.00,4290.00,900,3862000
2017-06-19,09:05,4265.00,4290.00,4260.00,4290.00,2800,11958500
2017-06-19,09:00,4250.00,4265.00,4235.00,4265.00,3700,15726500
