日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6270.00,6270.00,6270.00,6270.00,2800,17556000
2017-06-19,14:55,6270.00,6270.00,6260.00,6270.00,1000,6266000
2017-06-19,14:50,6260.00,6270.00,6260.00,6270.00,2800,17529000
2017-06-19,14:45,6260.00,6260.00,6260.00,6260.00,100,626000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-19,14:00,6250.00,6250.00,6250.00,6250.00,200,1250000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,6250.00,6250.00,6250.00,6250.00,500,3125000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,6250.00,6250.00,6250.00,6250.00,200,1250000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,6240.00,6250.00,6240.00,6250.00,500,3121000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,6250.00,6250.00,6240.00,6240.00,1100,6867000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,6250.00,6250.00,6250.00,6250.00,200,1250000
2017-06-19,10:45,6250.00,6250.00,6250.00,6250.00,800,5000000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,6240.00,6240.00,6240.00,6240.00,300,1872000
2017-06-19,10:25,6250.00,6250.00,6250.00,6250.00,100,625000
2017-06-19,10:20,6240.00,6250.00,6240.00,6250.00,200,1249000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,6250.00,6250.00,6240.00,6240.00,1700,10622000
2017-06-19,10:05,6260.00,6260.00,6260.00,6260.00,200,1252000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,6260.00,6260.00,6260.00,6260.00,500,3130000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,6260.00,6260.00,6260.00,6260.00,300,1878000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,6260.00,6260.00,6260.00,6260.00,300,1878000
2017-06-19,09:30,6240.00,6240.00,6230.00,6230.00,700,4364000
2017-06-19,09:25,6250.00,6250.00,6250.00,6250.00,500,3125000
2017-06-19,09:20,6220.00,6240.00,6220.00,6240.00,600,3734000
2017-06-19,09:15,6210.00,6220.00,6210.00,6220.00,600,3729000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,6220.00,6220.00,6200.00,6200.00,300,1862000
2017-06-19,09:00,6170.00,6200.00,6170.00,6200.00,2200,13578000
