日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,880.00,880.00,880.00,880.00,9500,8360000
2017-06-19,14:55,880.00,882.00,880.00,880.00,10300,9071100
2017-06-19,14:50,881.00,881.00,880.00,880.00,3600,3169100
2017-06-19,14:45,880.00,881.00,879.00,881.00,6100,5372200
2017-06-19,14:40,881.00,881.00,879.00,879.00,6500,5722900
2017-06-19,14:35,882.00,882.00,881.00,881.00,4800,4231900
2017-06-19,14:30,883.00,883.00,882.00,882.00,3800,3354200
2017-06-19,14:25,884.00,884.00,882.00,882.00,5300,4681600
2017-06-19,14:20,883.00,884.00,882.00,884.00,4500,3974500
2017-06-19,14:15,884.00,884.00,883.00,883.00,4600,4064600
2017-06-19,14:10,883.00,884.00,883.00,884.00,3500,3093000
2017-06-19,14:05,882.00,884.00,882.00,883.00,3400,3003100
2017-06-19,14:00,882.00,882.00,882.00,882.00,3600,3175200
2017-06-19,13:55,882.00,883.00,882.00,882.00,1000,882400
2017-06-19,13:50,882.00,883.00,882.00,882.00,1100,970800
2017-06-19,13:45,882.00,883.00,881.00,883.00,3100,2735300
2017-06-19,13:40,882.00,882.00,882.00,882.00,900,793800
2017-06-19,13:35,882.00,884.00,882.00,883.00,3500,3089900
2017-06-19,13:30,882.00,882.00,882.00,882.00,1400,1234800
2017-06-19,13:25,882.00,883.00,882.00,882.00,4000,3530900
2017-06-19,13:20,881.00,883.00,881.00,882.00,3700,3263800
2017-06-19,13:15,882.00,882.00,881.00,881.00,2100,1850300
2017-06-19,13:10,882.00,882.00,881.00,882.00,2100,1851500
2017-06-19,13:05,883.00,883.00,881.00,881.00,2800,2470100
2017-06-19,13:00,883.00,883.00,882.00,882.00,3000,2648600
2017-06-19,12:55,883.00,883.00,883.00,883.00,600,529800
2017-06-19,12:50,884.00,884.00,883.00,883.00,8200,7248600
2017-06-19,12:45,883.00,883.00,883.00,883.00,900,794700
2017-06-19,12:40,883.00,884.00,883.00,883.00,700,618200
2017-06-19,12:35,882.00,883.00,882.00,883.00,3200,2823300
2017-06-19,12:30,880.00,881.00,880.00,881.00,8500,7482500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,880.00,882.00,880.00,882.00,3800,3345900
2017-06-19,11:20,880.00,880.00,880.00,880.00,1100,968000
2017-06-19,11:15,881.00,881.00,880.00,880.00,2400,2113400
2017-06-19,11:10,880.00,882.00,880.00,881.00,4800,4228500
2017-06-19,11:05,880.00,880.00,880.00,880.00,1400,1232000
2017-06-19,11:00,881.00,881.00,880.00,880.00,1600,1409500
2017-06-19,10:55,882.00,882.00,881.00,881.00,1800,1586100
2017-06-19,10:50,882.00,882.00,881.00,881.00,3700,3261600
2017-06-19,10:45,882.00,883.00,882.00,882.00,3600,3175700
2017-06-19,10:40,880.00,881.00,880.00,881.00,2700,2377900
2017-06-19,10:35,880.00,880.00,880.00,880.00,1600,1408000
2017-06-19,10:30,880.00,881.00,879.00,880.00,2300,2023600
2017-06-19,10:25,880.00,880.00,879.00,879.00,3900,3431300
2017-06-19,10:20,878.00,880.00,878.00,879.00,4500,3956700
2017-06-19,10:15,880.00,880.00,878.00,879.00,1900,1670100
2017-06-19,10:10,878.00,880.00,878.00,879.00,6400,5628600
2017-06-19,10:05,877.00,878.00,877.00,878.00,1600,1404500
2017-06-19,10:00,878.00,879.00,877.00,878.00,7500,6586200
2017-06-19,09:55,879.00,880.00,878.00,879.00,4500,3956200
2017-06-19,09:50,880.00,881.00,879.00,879.00,12800,11262000
2017-06-19,09:45,881.00,882.00,880.00,881.00,6600,5813500
2017-06-19,09:40,882.00,882.00,880.00,882.00,2000,1763300
2017-06-19,09:35,881.00,884.00,881.00,883.00,7000,6177700
2017-06-19,09:30,882.00,882.00,881.00,881.00,3900,3437300
2017-06-19,09:25,882.00,883.00,881.00,882.00,3700,3263600
2017-06-19,09:20,884.00,884.00,881.00,883.00,4300,3794800
2017-06-19,09:15,886.00,888.00,884.00,884.00,3400,3012500
2017-06-19,09:10,886.00,887.00,885.00,885.00,2100,1859800
2017-06-19,09:05,883.00,886.00,881.00,885.00,6200,5472700
2017-06-19,09:00,885.00,892.00,883.00,884.00,15500,13724800
