日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2309.00,2309.00,2309.00,2309.00,1600,3694400
2017-06-19,14:55,2309.00,2311.00,2309.00,2309.00,900,2079200
2017-06-19,14:50,2312.00,2314.00,2311.00,2311.00,700,1618600
2017-06-19,14:45,2310.00,2311.00,2310.00,2311.00,200,462100
2017-06-19,14:40,2310.00,2310.00,2310.00,2310.00,200,462000
2017-06-19,14:35,2311.00,2311.00,2310.00,2310.00,300,693100
2017-06-19,14:30,2312.00,2312.00,2312.00,2312.00,100,231200
2017-06-19,14:25,2313.00,2315.00,2309.00,2311.00,1700,3930200
2017-06-19,14:20,2308.00,2312.00,2308.00,2312.00,700,1616700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,14:05,2307.00,2308.00,2307.00,2308.00,200,461500
2017-06-19,14:00,2308.00,2308.00,2307.00,2307.00,500,1153600
2017-06-19,13:55,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,13:50,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2313.00,2314.00,2310.00,2310.00,600,1387400
2017-06-19,13:35,2311.00,2311.00,2310.00,2310.00,300,693200
2017-06-19,13:30,2314.00,2314.00,2314.00,2314.00,100,231400
2017-06-19,13:25,2315.00,2316.00,2313.00,2316.00,500,1157000
2017-06-19,13:20,2316.00,2316.00,2316.00,2316.00,100,231600
2017-06-19,13:15,2317.00,2317.00,2314.00,2314.00,300,694800
2017-06-19,13:10,2312.00,2315.00,2312.00,2315.00,1000,2313300
2017-06-19,13:05,2309.00,2310.00,2309.00,2310.00,400,923700
2017-06-19,13:00,2306.00,2306.00,2306.00,2306.00,100,230600
2017-06-19,12:55,2310.00,2310.00,2310.00,2310.00,100,231000
2017-06-19,12:50,2311.00,2312.00,2311.00,2312.00,200,462300
2017-06-19,12:45,2310.00,2312.00,2308.00,2312.00,600,1386000
2017-06-19,12:40,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,12:35,2304.00,2307.00,2304.00,2307.00,400,922400
2017-06-19,12:30,2311.00,2312.00,2306.00,2306.00,2100,4849900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2311.00,2311.00,2311.00,2311.00,100,231100
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2314.00,2314.00,2309.00,2309.00,500,1155200
2017-06-19,11:10,2322.00,2322.00,2316.00,2317.00,800,1855000
2017-06-19,11:05,2323.00,2323.00,2323.00,2323.00,200,464600
2017-06-19,11:00,2329.00,2329.00,2329.00,2329.00,100,232900
2017-06-19,10:55,2330.00,2330.00,2330.00,2330.00,100,233000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2333.00,2338.00,2330.00,2332.00,900,2100000
2017-06-19,10:40,2320.00,2327.00,2320.00,2327.00,500,1162500
2017-06-19,10:35,2315.00,2328.00,2315.00,2328.00,600,1392200
2017-06-19,10:30,2317.00,2317.00,2315.00,2315.00,300,694900
2017-06-19,10:25,2317.00,2317.00,2314.00,2314.00,400,926500
2017-06-19,10:20,2315.00,2318.00,2315.00,2318.00,300,695000
2017-06-19,10:15,2311.00,2311.00,2311.00,2311.00,100,231100
2017-06-19,10:10,2310.00,2310.00,2310.00,2310.00,200,462000
2017-06-19,10:05,2309.00,2309.00,2309.00,2309.00,100,230900
2017-06-19,10:00,2308.00,2308.00,2308.00,2308.00,100,230800
2017-06-19,09:55,2303.00,2304.00,2303.00,2304.00,200,460700
2017-06-19,09:50,2304.00,2304.00,2304.00,2304.00,100,230400
2017-06-19,09:45,2299.00,2300.00,2299.00,2299.00,1400,3219000
2017-06-19,09:40,2291.00,2295.00,2287.00,2295.00,600,1373700
2017-06-19,09:35,2286.00,2294.00,2286.00,2291.00,600,1374000
2017-06-19,09:30,2282.00,2283.00,2282.00,2283.00,500,1141300
2017-06-19,09:25,2274.00,2275.00,2273.00,2273.00,700,1591800
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,2266.00,2274.00,2266.00,2270.00,900,2043300
2017-06-19,09:10,2256.00,2256.00,2256.00,2256.00,200,451200
2017-06-19,09:05,2251.00,2255.00,2250.00,2255.00,400,901100
2017-06-19,09:00,2235.00,2250.00,2235.00,2250.00,3500,7831300
