日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,1184.00,1186.00,1184.00,1186.00,1100,1302600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1186.00,1186.00,1186.00,1186.00,100,118600
2017-06-19,13:55,1184.00,1188.00,1184.00,1188.00,300,355600
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1189.00,1190.00,1189.00,1190.00,300,356800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,1188.00,1188.00,1188.00,1188.00,100,118800
2017-06-19,13:00,1185.00,1189.00,1184.00,1189.00,700,829500
2017-06-19,12:55,1190.00,1190.00,1190.00,1190.00,400,476000
2017-06-19,12:50,1192.00,1192.00,1192.00,1192.00,100,119200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1192.00,1194.00,1192.00,1194.00,300,358000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1192.00,1192.00,1192.00,1192.00,100,119200
2017-06-19,11:20,1194.00,1194.00,1194.00,1194.00,300,358200
2017-06-19,11:15,1193.00,1193.00,1193.00,1193.00,100,119300
2017-06-19,11:10,1195.00,1195.00,1194.00,1195.00,300,358400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1195.00,1195.00,1193.00,1193.00,300,358200
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1199.00,1199.00,1199.00,1199.00,100,119900
2017-06-19,09:45,1199.00,1199.00,1199.00,1199.00,100,119900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1199.00,1199.00,1199.00,1199.00,200,239800
2017-06-19,09:25,1199.00,1199.00,1199.00,1199.00,200,239800
2017-06-19,09:20,1198.00,1200.00,1198.00,1200.00,400,479700
2017-06-19,09:15,1196.00,1199.00,1196.00,1199.00,800,957400
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1190.00,1190.00,1190.00,1190.00,400,476000
