日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1799.00,1799.00,1799.00,1799.00,12400,22307600
2017-06-19,14:55,1795.00,1799.00,1795.00,1798.00,6800,12218300
2017-06-19,14:50,1795.00,1795.00,1793.00,1795.00,4800,8611500
2017-06-19,14:45,1795.00,1795.00,1795.00,1795.00,1200,2154000
2017-06-19,14:40,1797.00,1797.00,1795.00,1795.00,1400,2514200
2017-06-19,14:35,1794.00,1797.00,1794.00,1797.00,2600,4666800
2017-06-19,14:30,1795.00,1795.00,1794.00,1795.00,2100,3768600
2017-06-19,14:25,1795.00,1795.00,1795.00,1795.00,700,1256500
2017-06-19,14:20,1796.00,1796.00,1795.00,1795.00,2800,5027300
2017-06-19,14:15,1796.00,1796.00,1796.00,1796.00,400,718400
2017-06-19,14:10,1796.00,1796.00,1796.00,1796.00,800,1436800
2017-06-19,14:05,1796.00,1796.00,1796.00,1796.00,600,1077600
2017-06-19,14:00,1796.00,1796.00,1795.00,1796.00,3000,5386600
2017-06-19,13:55,1798.00,1798.00,1797.00,1797.00,1300,2336200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1798.00,1798.00,1798.00,1798.00,1000,1798000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1798.00,1798.00,1798.00,1798.00,1500,2697000
2017-06-19,13:30,1798.00,1798.00,1798.00,1798.00,700,1258600
2017-06-19,13:25,1798.00,1798.00,1798.00,1798.00,2000,3596000
2017-06-19,13:20,1798.00,1798.00,1798.00,1798.00,1000,1798000
2017-06-19,13:15,1799.00,1799.00,1799.00,1799.00,600,1079400
2017-06-19,13:10,1799.00,1799.00,1798.00,1799.00,400,719500
2017-06-19,13:05,1797.00,1799.00,1796.00,1799.00,1300,2336900
2017-06-19,13:00,1795.00,1797.00,1795.00,1797.00,2100,3773100
2017-06-19,12:55,1797.00,1797.00,1796.00,1796.00,900,1616500
2017-06-19,12:50,1795.00,1797.00,1795.00,1797.00,700,1257300
2017-06-19,12:45,1795.00,1796.00,1794.00,1796.00,900,1615800
2017-06-19,12:40,1796.00,1796.00,1795.00,1796.00,1400,2514100
2017-06-19,12:35,1794.00,1795.00,1794.00,1794.00,800,1435300
2017-06-19,12:30,1793.00,1796.00,1792.00,1794.00,5800,10404200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1794.00,1794.00,1794.00,1794.00,300,538200
2017-06-19,11:25,1792.00,1794.00,1791.00,1794.00,900,1613200
2017-06-19,11:20,1791.00,1792.00,1791.00,1792.00,800,1433400
2017-06-19,11:15,1791.00,1791.00,1791.00,1791.00,1900,3402900
2017-06-19,11:10,1792.00,1793.00,1791.00,1791.00,1500,2687500
2017-06-19,11:05,1792.00,1792.00,1790.00,1792.00,1900,3404300
2017-06-19,11:00,1792.00,1794.00,1791.00,1792.00,1700,3047400
2017-06-19,10:55,1793.00,1793.00,1792.00,1792.00,400,716900
2017-06-19,10:50,1795.00,1795.00,1794.00,1794.00,900,1615100
2017-06-19,10:45,1797.00,1799.00,1795.00,1795.00,2300,4132800
2017-06-19,10:40,1797.00,1797.00,1796.00,1797.00,1000,1796800
2017-06-19,10:35,1795.00,1796.00,1795.00,1796.00,2100,3771000
2017-06-19,10:30,1796.00,1796.00,1794.00,1794.00,2000,3590600
2017-06-19,10:25,1795.00,1796.00,1794.00,1796.00,300,538500
2017-06-19,10:20,1794.00,1795.00,1794.00,1794.00,800,1435700
2017-06-19,10:15,1795.00,1797.00,1794.00,1794.00,1300,2334200
2017-06-19,10:10,1794.00,1796.00,1794.00,1795.00,1200,2154300
2017-06-19,10:05,1794.00,1796.00,1794.00,1794.00,1800,3231200
2017-06-19,10:00,1792.00,1792.00,1792.00,1792.00,300,537600
2017-06-19,09:55,1790.00,1792.00,1790.00,1792.00,2800,5013900
2017-06-19,09:50,1790.00,1791.00,1790.00,1791.00,800,1432700
2017-06-19,09:45,1793.00,1794.00,1790.00,1790.00,1300,2330200
2017-06-19,09:40,1787.00,1793.00,1787.00,1793.00,2000,3582100
2017-06-19,09:35,1785.00,1789.00,1783.00,1788.00,3500,6250200
2017-06-19,09:30,1787.00,1787.00,1785.00,1786.00,1000,1786100
2017-06-19,09:25,1793.00,1793.00,1786.00,1787.00,2900,5189800
2017-06-19,09:20,1784.00,1792.00,1784.00,1791.00,6300,11264600
2017-06-19,09:15,1791.00,1791.00,1785.00,1785.00,6300,11257800
2017-06-19,09:10,1794.00,1796.00,1791.00,1791.00,2200,3945100
2017-06-19,09:05,1794.00,1795.00,1790.00,1794.00,3100,5556700
2017-06-19,09:00,1784.00,1797.00,1784.00,1793.00,8100,14495300
