日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3025.00,3025.00,3025.00,3025.00,4500,13612500
2017-06-19,14:55,3030.00,3030.00,3025.00,3025.00,1100,3331000
2017-06-19,14:50,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-19,14:45,3025.00,3030.00,3025.00,3030.00,2600,7865500
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3025.00,3025.00,3025.00,3025.00,400,1210000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,3025.00,3030.00,3025.00,3025.00,2300,6958000
2017-06-19,13:55,3030.00,3030.00,3030.00,3030.00,200,606000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3030.00,3030.00,3030.00,3030.00,100,303000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,3030.00,3030.00,3030.00,3030.00,900,2727000
2017-06-19,12:40,3035.00,3035.00,3035.00,3035.00,300,910500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,3035.00,3040.00,3035.00,3040.00,1800,5464000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3035.00,3035.00,3030.00,3030.00,300,910000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,3035.00,3035.00,3035.00,3035.00,1800,5463000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,3035.00,3035.00,3035.00,3035.00,700,2124500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-19,10:30,3035.00,3035.00,3035.00,3035.00,1400,4249000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3030.00,3030.00,3030.00,3030.00,1000,3030000
2017-06-19,10:15,3035.00,3035.00,3035.00,3035.00,100,303500
2017-06-19,10:10,3040.00,3040.00,3040.00,3040.00,400,1216000
2017-06-19,10:05,3045.00,3050.00,3045.00,3045.00,1100,3350000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3055.00,3055.00,3050.00,3050.00,1700,5192000
2017-06-19,09:45,3055.00,3055.00,3055.00,3055.00,200,611000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3055.00,3055.00,3055.00,3055.00,100,305500
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,3055.00,3055.00,3050.00,3050.00,800,2442000
2017-06-19,09:20,3050.00,3055.00,3050.00,3055.00,1500,4582000
2017-06-19,09:15,3045.00,3050.00,3045.00,3045.00,1000,3048000
2017-06-19,09:10,3030.00,3040.00,3030.00,3040.00,800,2428000
2017-06-19,09:05,3035.00,3035.00,3025.00,3030.00,2800,8485000
2017-06-19,09:00,3040.00,3040.00,3035.00,3035.00,1600,4862500
