日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,,,,,0,0
2017-06-19,14:55,2147.00,2149.00,2147.00,2149.00,200,429600
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2140.00,2140.00,2137.00,2137.00,700,1496200
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,2137.00,2137.00,2137.00,2137.00,400,854800
2017-06-19,14:25,2141.00,2141.00,2141.00,2141.00,200,428200
2017-06-19,14:20,2138.00,2149.00,2137.00,2149.00,800,1712200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,2138.00,2138.00,2138.00,2138.00,100,213800
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2148.00,2148.00,2148.00,2148.00,100,214800
2017-06-19,13:15,2148.00,2148.00,2148.00,2148.00,100,214800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2147.00,2147.00,2147.00,2147.00,100,214700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2140.00,2140.00,2140.00,2140.00,100,214000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2140.00,2140.00,2136.00,2136.00,200,427600
2017-06-19,12:35,2132.00,2142.00,2132.00,2142.00,1100,2346200
2017-06-19,12:30,,,,,0,0
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2134.00,2134.00,2134.00,2134.00,100,213400
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2138.00,2138.00,2133.00,2133.00,300,640700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2136.00,2136.00,2136.00,2136.00,200,427200
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2150.00,2150.00,2150.00,2150.00,200,430000
