日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2040.00,2040.00,2040.00,2040.00,800,1632000
2017-06-19,14:55,2047.00,2075.00,2047.00,2049.00,1500,3087100
2017-06-19,14:50,2031.00,2031.00,1997.00,2030.00,3900,7855900
2017-06-19,14:45,2080.00,2080.00,2030.00,2030.00,3400,7015800
2017-06-19,14:40,2081.00,2081.00,2079.00,2080.00,800,1664000
2017-06-19,14:35,2080.00,2080.00,2080.00,2080.00,100,208000
2017-06-19,14:30,2080.00,2080.00,2080.00,2080.00,100,208000
2017-06-19,14:25,2084.00,2084.00,2084.00,2084.00,100,208400
2017-06-19,14:20,2080.00,2080.00,2080.00,2080.00,200,416000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2085.00,2085.00,2079.00,2085.00,600,1250400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,13:50,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,13:35,2088.00,2088.00,2088.00,2088.00,100,208800
2017-06-19,13:30,2078.00,2078.00,2078.00,2078.00,100,207800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2079.00,2079.00,2078.00,2078.00,200,415700
2017-06-19,13:15,2087.00,2087.00,2079.00,2079.00,1000,2084400
2017-06-19,13:10,2092.00,2092.00,2088.00,2088.00,700,1463000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2091.00,2091.00,2090.00,2091.00,500,1045200
2017-06-19,12:55,2091.00,2105.00,2091.00,2105.00,400,840200
2017-06-19,12:50,2100.00,2102.00,2090.00,2102.00,900,1884600
2017-06-19,12:45,2100.00,2100.00,2100.00,2100.00,300,630000
2017-06-19,12:40,2108.00,2108.00,2093.00,2093.00,300,629400
2017-06-19,12:35,2096.00,2100.00,2090.00,2090.00,1500,3140500
2017-06-19,12:30,2100.00,2112.00,2095.00,2095.00,1700,3570800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2112.00,2113.00,2112.00,2113.00,200,422500
2017-06-19,11:20,2100.00,2110.00,2100.00,2110.00,800,1686400
2017-06-19,11:15,2096.00,2096.00,2096.00,2096.00,100,209600
2017-06-19,11:10,2093.00,2093.00,2092.00,2092.00,300,627800
2017-06-19,11:05,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-19,11:00,2100.00,2100.00,2100.00,2100.00,100,210000
2017-06-19,10:55,2112.00,2112.00,2088.00,2088.00,700,1465200
2017-06-19,10:50,2108.00,2108.00,2100.00,2100.00,200,420800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2106.00,2115.00,2105.00,2105.00,500,1054100
2017-06-19,10:35,2100.00,2103.00,2100.00,2103.00,200,420300
2017-06-19,10:30,2112.00,2112.00,2092.00,2100.00,800,1686300
2017-06-19,10:25,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-19,10:20,2109.00,2110.00,2091.00,2091.00,300,631000
2017-06-19,10:15,2091.00,2091.00,2090.00,2090.00,300,627200
2017-06-19,10:10,2100.00,2100.00,2100.00,2100.00,400,840000
2017-06-19,10:05,2110.00,2110.00,2086.00,2089.00,800,1677100
2017-06-19,10:00,2116.00,2128.00,2110.00,2123.00,1800,3820100
2017-06-19,09:55,2095.00,2115.00,2095.00,2115.00,1000,2110400
2017-06-19,09:50,2091.00,2091.00,2091.00,2091.00,100,209100
2017-06-19,09:45,2109.00,2109.00,2080.00,2081.00,1200,2499100
2017-06-19,09:40,2085.00,2117.00,2085.00,2115.00,1200,2528900
2017-06-19,09:35,2100.00,2120.00,2070.00,2070.00,3800,8026800
2017-06-19,09:30,2085.00,2100.00,2085.00,2100.00,700,1463500
2017-06-19,09:25,2066.00,2066.00,2066.00,2066.00,500,1033000
2017-06-19,09:20,2078.00,2078.00,2065.00,2065.00,400,829000
2017-06-19,09:15,2068.00,2069.00,2068.00,2069.00,200,413700
2017-06-19,09:10,2065.00,2100.00,2055.00,2085.00,1100,2281400
2017-06-19,09:05,2159.00,2159.00,2077.00,2077.00,3500,7468600
2017-06-19,09:00,2037.00,2130.00,2030.00,2130.00,5700,11841100
