日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,18455.00,18455.00,18455.00,18455.00,46400,856312000
2017-06-19,14:55,18455.00,18470.00,18450.00,18455.00,16600,306456000
2017-06-19,14:50,18450.00,18465.00,18450.00,18450.00,11500,212264000
2017-06-19,14:45,18470.00,18470.00,18450.00,18450.00,6900,127389000
2017-06-19,14:40,18470.00,18475.00,18470.00,18470.00,1300,24012000
2017-06-19,14:35,18465.00,18475.00,18465.00,18470.00,3000,55409500
2017-06-19,14:30,18465.00,18475.00,18465.00,18470.00,3500,64645500
2017-06-19,14:25,18460.00,18465.00,18460.00,18465.00,2800,51699000
2017-06-19,14:20,18455.00,18465.00,18455.00,18465.00,3600,66458000
2017-06-19,14:15,18470.00,18470.00,18455.00,18455.00,4300,79383000
2017-06-19,14:10,18465.00,18475.00,18455.00,18475.00,3900,72013500
2017-06-19,14:05,18465.00,18475.00,18460.00,18465.00,2700,49864500
2017-06-19,14:00,18465.00,18465.00,18455.00,18460.00,2900,53539000
2017-06-19,13:55,18475.00,18480.00,18465.00,18465.00,3500,64665000
2017-06-19,13:50,18480.00,18480.00,18470.00,18470.00,700,12933000
2017-06-19,13:45,18475.00,18480.00,18475.00,18480.00,1700,31413500
2017-06-19,13:40,18485.00,18485.00,18475.00,18480.00,2200,40659000
2017-06-19,13:35,18485.00,18495.00,18480.00,18485.00,2900,53617000
2017-06-19,13:30,18495.00,18495.00,18485.00,18485.00,1300,24041000
2017-06-19,13:25,18490.00,18490.00,18490.00,18490.00,1300,24037000
2017-06-19,13:20,18495.00,18500.00,18495.00,18495.00,2200,40690000
2017-06-19,13:15,18495.00,18495.00,18495.00,18495.00,2600,48087000
2017-06-19,13:10,18495.00,18495.00,18495.00,18495.00,1200,22194000
2017-06-19,13:05,18495.00,18495.00,18485.00,18485.00,3200,59177500
2017-06-19,13:00,18485.00,18490.00,18480.00,18490.00,2700,49918000
2017-06-19,12:55,18480.00,18490.00,18480.00,18480.00,2800,51757000
2017-06-19,12:50,18480.00,18485.00,18475.00,18475.00,1400,25871500
2017-06-19,12:45,18470.00,18480.00,18465.00,18480.00,2700,49878500
2017-06-19,12:40,18485.00,18485.00,18475.00,18475.00,1500,27721000
2017-06-19,12:35,18490.00,18490.00,18480.00,18485.00,2600,48065000
2017-06-19,12:30,18480.00,18495.00,18475.00,18485.00,8700,160810500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,18475.00,18475.00,18475.00,18475.00,300,5542500
2017-06-19,11:25,18460.00,18470.00,18455.00,18470.00,1400,25851000
2017-06-19,11:20,18460.00,18460.00,18450.00,18450.00,1600,29531500
2017-06-19,11:15,18470.00,18470.00,18460.00,18460.00,800,14772500
2017-06-19,11:10,18470.00,18470.00,18465.00,18465.00,800,14774500
2017-06-19,11:05,18445.00,18475.00,18445.00,18475.00,2600,47995000
2017-06-19,11:00,18450.00,18455.00,18445.00,18450.00,2200,40595500
2017-06-19,10:55,18455.00,18455.00,18440.00,18445.00,1400,25826500
2017-06-19,10:50,18470.00,18470.00,18450.00,18455.00,2500,46151000
2017-06-19,10:45,18480.00,18485.00,18470.00,18470.00,1600,29565500
2017-06-19,10:40,18485.00,18485.00,18475.00,18475.00,3100,57292500
2017-06-19,10:35,18470.00,18480.00,18470.00,18480.00,3300,60966500
2017-06-19,10:30,18470.00,18470.00,18460.00,18465.00,2100,38779500
2017-06-19,10:25,18470.00,18475.00,18455.00,18465.00,2400,44318500
2017-06-19,10:20,18480.00,18480.00,18450.00,18465.00,6200,114469000
2017-06-19,10:15,18490.00,18490.00,18485.00,18485.00,1900,35126500
2017-06-19,10:10,18480.00,18490.00,18480.00,18485.00,1800,33276000
2017-06-19,10:05,18490.00,18490.00,18480.00,18485.00,4000,73939000
2017-06-19,10:00,18490.00,18495.00,18475.00,18490.00,8700,160861000
2017-06-19,09:55,18485.00,18490.00,18480.00,18485.00,5200,96132500
2017-06-19,09:50,18480.00,18490.00,18475.00,18480.00,6300,116464000
2017-06-19,09:45,18455.00,18485.00,18455.00,18480.00,9900,182879500
2017-06-19,09:40,18450.00,18465.00,18445.00,18450.00,2600,47984000
2017-06-19,09:35,18425.00,18470.00,18425.00,18455.00,13900,256496000
2017-06-19,09:30,18450.00,18455.00,18430.00,18435.00,5500,101437500
2017-06-19,09:25,18445.00,18465.00,18435.00,18450.00,7600,140228500
2017-06-19,09:20,18420.00,18440.00,18415.00,18440.00,3700,68166500
2017-06-19,09:15,18420.00,18455.00,18420.00,18435.00,11200,206554000
2017-06-19,09:10,18410.00,18435.00,18395.00,18420.00,11600,213618500
2017-06-19,09:05,18405.00,18425.00,18390.00,18420.00,9200,169380000
2017-06-19,09:00,18345.00,18425.00,18315.00,18400.00,20200,371248000
