日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1608.00,1608.00,1608.00,1608.00,2600,4180800
2017-06-19,14:55,1608.00,1613.00,1608.00,1609.00,2500,4025900
2017-06-19,14:50,1610.00,1611.00,1608.00,1608.00,800,1288000
2017-06-19,14:45,1609.00,1609.00,1609.00,1609.00,200,321800
2017-06-19,14:40,1608.00,1608.00,1608.00,1608.00,300,482400
2017-06-19,14:35,1607.00,1607.00,1607.00,1607.00,300,482100
2017-06-19,14:30,1607.00,1607.00,1606.00,1606.00,400,642700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1607.00,1607.00,1605.00,1605.00,900,1445700
2017-06-19,14:15,1606.00,1606.00,1605.00,1605.00,300,481700
2017-06-19,14:10,1608.00,1608.00,1607.00,1608.00,500,803800
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,1610.00,1610.00,1608.00,1608.00,700,1126400
2017-06-19,13:50,1610.00,1610.00,1610.00,1610.00,400,644000
2017-06-19,13:45,1610.00,1610.00,1609.00,1609.00,700,1126700
2017-06-19,13:40,1610.00,1610.00,1610.00,1610.00,200,322000
2017-06-19,13:35,1611.00,1611.00,1611.00,1611.00,100,161100
2017-06-19,13:30,1612.00,1612.00,1611.00,1611.00,500,805600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1612.00,1613.00,1612.00,1612.00,400,644900
2017-06-19,13:15,1613.00,1613.00,1612.00,1612.00,300,483700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1614.00,1614.00,1613.00,1613.00,300,484000
2017-06-19,12:55,1613.00,1613.00,1613.00,1613.00,100,161300
2017-06-19,12:50,1614.00,1614.00,1614.00,1614.00,200,322800
2017-06-19,12:45,1614.00,1614.00,1614.00,1614.00,100,161400
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1615.00,1615.00,1615.00,1615.00,100,161500
2017-06-19,12:30,1614.00,1614.00,1614.00,1614.00,500,807000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1616.00,1616.00,1616.00,1616.00,200,323200
2017-06-19,11:15,1616.00,1616.00,1616.00,1616.00,200,323200
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,1616.00,1616.00,1616.00,1616.00,300,484800
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1616.00,1616.00,1616.00,1616.00,200,323200
2017-06-19,10:45,1619.00,1619.00,1619.00,1619.00,200,323800
2017-06-19,10:40,1618.00,1619.00,1618.00,1619.00,200,323700
2017-06-19,10:35,1620.00,1620.00,1619.00,1619.00,500,809800
2017-06-19,10:30,1620.00,1620.00,1620.00,1620.00,100,162000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1625.00,1625.00,1623.00,1623.00,400,649700
2017-06-19,10:15,1621.00,1624.00,1621.00,1624.00,600,972900
2017-06-19,10:10,1623.00,1623.00,1622.00,1622.00,300,486800
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,1625.00,1625.00,1624.00,1624.00,300,487400
2017-06-19,09:55,1623.00,1626.00,1623.00,1626.00,600,974500
2017-06-19,09:50,1620.00,1621.00,1620.00,1621.00,200,324100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1618.00,1619.00,1617.00,1617.00,1300,2103500
2017-06-19,09:35,1612.00,1614.00,1612.00,1614.00,300,483900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,1609.00,1612.00,1609.00,1612.00,500,805000
2017-06-19,09:20,1605.00,1605.00,1605.00,1605.00,300,481500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,1607.00,1607.00,1604.00,1605.00,800,1284000
2017-06-19,09:00,1611.00,1611.00,1611.00,1611.00,600,966600
