日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1853.00,1853.00,1853.00,1853.00,2600,4817800
2017-06-19,14:55,1861.00,1861.00,1853.00,1857.00,1100,2044300
2017-06-19,14:50,1858.00,1864.00,1855.00,1862.00,5200,9671700
2017-06-19,14:45,1856.00,1863.00,1856.00,1861.00,1700,3160100
2017-06-19,14:40,1851.00,1854.00,1851.00,1854.00,1800,3336600
2017-06-19,14:35,1850.00,1852.00,1849.00,1850.00,5800,10731300
2017-06-19,14:30,1846.00,1850.00,1846.00,1850.00,400,739200
2017-06-19,14:25,1843.00,1852.00,1843.00,1848.00,5700,10540900
2017-06-19,14:20,1842.00,1843.00,1840.00,1843.00,300,552500
2017-06-19,14:15,1841.00,1841.00,1841.00,1841.00,100,184100
2017-06-19,14:10,1839.00,1841.00,1839.00,1841.00,200,368000
2017-06-19,14:05,1839.00,1839.00,1837.00,1837.00,200,367600
2017-06-19,14:00,1835.00,1835.00,1830.00,1832.00,2000,3662900
2017-06-19,13:55,1831.00,1836.00,1831.00,1836.00,200,366700
2017-06-19,13:50,1830.00,1830.00,1830.00,1830.00,1100,2013000
2017-06-19,13:45,1831.00,1831.00,1828.00,1831.00,1000,1829900
2017-06-19,13:40,1831.00,1831.00,1831.00,1831.00,200,366200
2017-06-19,13:35,1832.00,1832.00,1832.00,1832.00,200,366400
2017-06-19,13:30,1834.00,1837.00,1834.00,1837.00,400,734400
2017-06-19,13:25,1831.00,1832.00,1830.00,1832.00,500,915500
2017-06-19,13:20,1835.00,1835.00,1832.00,1832.00,800,1466700
2017-06-19,13:15,1839.00,1839.00,1839.00,1839.00,100,183900
2017-06-19,13:10,1839.00,1840.00,1839.00,1840.00,200,367900
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1834.00,1843.00,1834.00,1839.00,2700,4964500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,1836.00,1836.00,1830.00,1834.00,2500,4579500
2017-06-19,12:45,1832.00,1834.00,1828.00,1834.00,1600,2929300
2017-06-19,12:40,1833.00,1834.00,1833.00,1834.00,600,1100200
2017-06-19,12:35,1833.00,1833.00,1832.00,1832.00,200,366500
2017-06-19,12:30,1826.00,1834.00,1826.00,1833.00,3000,5484900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1832.00,1832.00,1832.00,1832.00,100,183200
2017-06-19,11:25,1834.00,1835.00,1834.00,1835.00,200,366900
2017-06-19,11:20,1832.00,1834.00,1832.00,1834.00,1300,2383800
2017-06-19,11:15,1830.00,1830.00,1830.00,1830.00,200,366000
2017-06-19,11:10,1829.00,1830.00,1829.00,1830.00,400,731700
2017-06-19,11:05,1828.00,1828.00,1827.00,1827.00,300,548300
2017-06-19,11:00,1828.00,1828.00,1824.00,1824.00,900,1643800
2017-06-19,10:55,1834.00,1834.00,1826.00,1826.00,2300,4209200
2017-06-19,10:50,1834.00,1835.00,1834.00,1834.00,1100,2017900
2017-06-19,10:45,1834.00,1834.00,1829.00,1833.00,2200,4028800
2017-06-19,10:40,1840.00,1843.00,1807.00,1833.00,8600,15717100
2017-06-19,10:35,1843.00,1843.00,1840.00,1840.00,700,1288300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1840.00,1840.00,1836.00,1836.00,700,1286600
2017-06-19,10:20,1845.00,1856.00,1836.00,1837.00,7100,13121700
2017-06-19,10:15,1842.00,1845.00,1840.00,1845.00,700,1289700
2017-06-19,10:10,1837.00,1841.00,1836.00,1836.00,2100,3861700
2017-06-19,10:05,1840.00,1840.00,1836.00,1836.00,300,551200
2017-06-19,10:00,1841.00,1843.00,1837.00,1839.00,1400,2576100
2017-06-19,09:55,1830.00,1836.00,1830.00,1836.00,1800,3302000
2017-06-19,09:50,1827.00,1836.00,1824.00,1829.00,2400,4391100
2017-06-19,09:45,1828.00,1829.00,1825.00,1829.00,1600,2924900
2017-06-19,09:40,1821.00,1833.00,1821.00,1823.00,3000,5472300
2017-06-19,09:35,1808.00,1820.00,1808.00,1818.00,15000,27188200
2017-06-19,09:30,1808.00,1808.00,1805.00,1805.00,700,1264300
2017-06-19,09:25,1803.00,1807.00,1801.00,1802.00,1300,2344100
2017-06-19,09:20,1795.00,1801.00,1795.00,1801.00,1800,3234900
2017-06-19,09:15,1791.00,1794.00,1790.00,1794.00,700,1253800
2017-06-19,09:10,1782.00,1799.00,1782.00,1794.00,1700,3042700
2017-06-19,09:05,1769.00,1780.00,1769.00,1780.00,1200,2128500
2017-06-19,09:00,1761.00,1761.00,1761.00,1761.00,2400,4226400
