日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,10540.00,10540.00,10540.00,10540.00,23400,246636000
2017-06-19,14:55,10550.00,10560.00,10540.00,10550.00,15300,161395000
2017-06-19,14:50,10550.00,10550.00,10540.00,10550.00,4200,44293000
2017-06-19,14:45,10550.00,10550.00,10540.00,10550.00,1900,20041000
2017-06-19,14:40,10550.00,10550.00,10550.00,10550.00,2900,30595000
2017-06-19,14:35,10540.00,10550.00,10540.00,10550.00,1100,11602000
2017-06-19,14:30,10550.00,10560.00,10540.00,10550.00,5000,52734000
2017-06-19,14:25,10530.00,10550.00,10530.00,10540.00,2200,23188000
2017-06-19,14:20,10530.00,10540.00,10530.00,10530.00,1200,12639000
2017-06-19,14:15,10530.00,10540.00,10530.00,10530.00,2900,30539000
2017-06-19,14:10,10530.00,10530.00,10530.00,10530.00,500,5265000
2017-06-19,14:05,10530.00,10530.00,10520.00,10530.00,1600,16838000
2017-06-19,14:00,10530.00,10530.00,10530.00,10530.00,100,1053000
2017-06-19,13:55,10520.00,10520.00,10520.00,10520.00,200,2104000
2017-06-19,13:50,10520.00,10530.00,10520.00,10520.00,1700,17885000
2017-06-19,13:45,10520.00,10520.00,10520.00,10520.00,800,8416000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,10510.00,10530.00,10510.00,10520.00,3200,33654000
2017-06-19,13:20,10520.00,10520.00,10510.00,10520.00,3300,34697000
2017-06-19,13:15,10520.00,10520.00,10520.00,10520.00,300,3156000
2017-06-19,13:10,10510.00,10510.00,10510.00,10510.00,200,2102000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,10500.00,10510.00,10500.00,10510.00,900,9456000
2017-06-19,12:55,10500.00,10500.00,10500.00,10500.00,2800,29400000
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,10490.00,10510.00,10480.00,10510.00,5500,57700000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,10490.00,10520.00,10490.00,10500.00,4800,50417000
2017-06-19,12:30,10510.00,10510.00,10490.00,10490.00,6100,64076000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,10500.00,10500.00,10500.00,10500.00,200,2100000
2017-06-19,11:25,10500.00,10500.00,10500.00,10500.00,600,6300000
2017-06-19,11:20,10480.00,10500.00,10480.00,10490.00,3000,31464000
2017-06-19,11:15,10470.00,10470.00,10470.00,10470.00,500,5235000
2017-06-19,11:10,10480.00,10480.00,10480.00,10480.00,1500,15720000
2017-06-19,11:05,10490.00,10490.00,10480.00,10480.00,4300,45085000
2017-06-19,11:00,10480.00,10490.00,10480.00,10490.00,1500,15722000
2017-06-19,10:55,10480.00,10480.00,10480.00,10480.00,300,3144000
2017-06-19,10:50,10470.00,10480.00,10470.00,10480.00,1100,11518000
2017-06-19,10:45,10460.00,10470.00,10460.00,10460.00,1700,17783000
2017-06-19,10:40,10440.00,10450.00,10440.00,10450.00,600,6268000
2017-06-19,10:35,10440.00,10450.00,10430.00,10430.00,2200,22969000
2017-06-19,10:30,10430.00,10430.00,10430.00,10430.00,500,5215000
2017-06-19,10:25,10420.00,10420.00,10420.00,10420.00,100,1042000
2017-06-19,10:20,10420.00,10430.00,10420.00,10430.00,2300,23967000
2017-06-19,10:15,10420.00,10420.00,10420.00,10420.00,100,1042000
2017-06-19,10:10,10420.00,10420.00,10420.00,10420.00,1900,19798000
2017-06-19,10:05,10430.00,10430.00,10420.00,10430.00,4500,46926000
2017-06-19,10:00,10440.00,10440.00,10440.00,10440.00,1300,13572000
2017-06-19,09:55,10420.00,10440.00,10420.00,10440.00,1000,10430000
2017-06-19,09:50,10410.00,10420.00,10410.00,10420.00,300,3124000
2017-06-19,09:45,10410.00,10410.00,10400.00,10410.00,2300,23926000
2017-06-19,09:40,10420.00,10430.00,10420.00,10420.00,2000,20842000
2017-06-19,09:35,10390.00,10420.00,10390.00,10410.00,4000,41633000
2017-06-19,09:30,10390.00,10390.00,10380.00,10390.00,3400,35319000
2017-06-19,09:25,10380.00,10390.00,10380.00,10390.00,1400,14540000
2017-06-19,09:20,10370.00,10380.00,10370.00,10380.00,700,7263000
2017-06-19,09:15,10350.00,10350.00,10330.00,10350.00,3900,40323000
2017-06-19,09:10,10320.00,10340.00,10320.00,10340.00,600,6199000
2017-06-19,09:05,10290.00,10330.00,10290.00,10310.00,2400,24745000
2017-06-19,09:00,10350.00,10370.00,10290.00,10300.00,9700,100344000
