日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,561.00,561.00,561.00,561.00,7300,4095300
2017-06-19,14:55,560.00,560.00,560.00,560.00,1500,840000
2017-06-19,14:50,560.00,560.00,559.00,560.00,1500,839800
2017-06-19,14:45,560.00,560.00,559.00,560.00,800,447900
2017-06-19,14:40,560.00,560.00,559.00,559.00,900,503600
2017-06-19,14:35,559.00,559.00,559.00,559.00,100,55900
2017-06-19,14:30,560.00,560.00,559.00,559.00,2900,1621700
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,559.00,560.00,559.00,560.00,1000,559900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,559.00,560.00,559.00,559.00,1000,559800
2017-06-19,14:05,560.00,560.00,560.00,560.00,1200,672000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,560.00,560.00,559.00,559.00,1100,615900
2017-06-19,13:50,560.00,560.00,559.00,560.00,1000,559900
2017-06-19,13:45,559.00,560.00,559.00,560.00,300,167800
2017-06-19,13:40,559.00,559.00,559.00,559.00,200,111800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,559.00,559.00,559.00,559.00,100,55900
2017-06-19,13:25,560.00,560.00,560.00,560.00,200,112000
2017-06-19,13:20,558.00,559.00,558.00,559.00,3500,1956000
2017-06-19,13:15,558.00,558.00,558.00,558.00,200,111600
2017-06-19,13:10,558.00,558.00,558.00,558.00,100,55800
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,558.00,558.00,558.00,558.00,1300,725400
2017-06-19,12:55,559.00,559.00,557.00,557.00,4200,2347200
2017-06-19,12:50,557.00,558.00,557.00,558.00,2200,1227400
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,557.00,557.00,556.00,557.00,5000,2784900
2017-06-19,12:35,557.00,557.00,557.00,557.00,4200,2339400
2017-06-19,12:30,558.00,558.00,557.00,557.00,2300,1282000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,557.00,557.00,557.00,557.00,100,55700
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,558.00,558.00,558.00,558.00,300,167400
2017-06-19,11:05,558.00,558.00,558.00,558.00,1100,613800
2017-06-19,11:00,558.00,558.00,557.00,557.00,400,222900
2017-06-19,10:55,558.00,558.00,557.00,558.00,900,502000
2017-06-19,10:50,559.00,559.00,557.00,558.00,4800,2677600
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,560.00,560.00,560.00,560.00,300,168000
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,559.00,559.00,558.00,558.00,800,446800
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,560.00,560.00,559.00,560.00,3600,2015900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,561.00,561.00,559.00,560.00,3600,2016000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,562.00,562.00,560.00,560.00,800,449100
2017-06-19,09:45,563.00,563.00,562.00,562.00,1200,675500
2017-06-19,09:40,563.00,563.00,563.00,563.00,500,281500
2017-06-19,09:35,563.00,563.00,563.00,563.00,700,394100
2017-06-19,09:30,562.00,563.00,561.00,561.00,2000,1124100
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,563.00,563.00,562.00,563.00,1500,844000
2017-06-19,09:15,561.00,562.00,561.00,561.00,1400,786100
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,559.00,560.00,552.00,560.00,23300,12949300
2017-06-19,09:00,563.00,563.00,558.00,558.00,5100,2862600
