日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,246.00,246.00,246.00,246.00,17000,4182000
2017-06-19,14:55,247.00,247.00,247.00,247.00,17000,4199000
2017-06-19,14:50,247.00,248.00,247.00,247.00,33000,8177000
2017-06-19,14:45,247.00,247.00,247.00,247.00,8000,1976000
2017-06-19,14:40,247.00,247.00,247.00,247.00,7000,1729000
2017-06-19,14:35,248.00,248.00,248.00,248.00,11000,2728000
2017-06-19,14:30,247.00,248.00,247.00,248.00,40000,9917000
2017-06-19,14:25,246.00,247.00,246.00,247.00,21000,5174000
2017-06-19,14:20,246.00,246.00,245.00,245.00,27000,6623000
2017-06-19,14:15,247.00,247.00,246.00,246.00,15000,3691000
2017-06-19,14:10,247.00,247.00,246.00,246.00,4000,987000
2017-06-19,14:05,247.00,247.00,247.00,247.00,3000,741000
2017-06-19,14:00,248.00,248.00,246.00,247.00,62000,15309000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,248.00,248.00,248.00,248.00,1000,248000
2017-06-19,13:40,249.00,249.00,248.00,248.00,5000,1243000
2017-06-19,13:35,249.00,249.00,249.00,249.00,30000,7470000
2017-06-19,13:30,249.00,249.00,249.00,249.00,5000,1245000
2017-06-19,13:25,249.00,249.00,248.00,248.00,11000,2729000
2017-06-19,13:20,249.00,249.00,248.00,249.00,19000,4730000
2017-06-19,13:15,248.00,248.00,248.00,248.00,1000,248000
2017-06-19,13:10,248.00,249.00,248.00,248.00,8000,1986000
2017-06-19,13:05,248.00,248.00,248.00,248.00,11000,2728000
2017-06-19,13:00,247.00,248.00,247.00,247.00,9000,2227000
2017-06-19,12:55,247.00,247.00,247.00,247.00,2000,494000
2017-06-19,12:50,246.00,247.00,246.00,247.00,98000,24124000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,245.00,245.00,245.00,245.00,5000,1225000
2017-06-19,12:35,245.00,245.00,244.00,244.00,12000,2939000
2017-06-19,12:30,245.00,245.00,245.00,245.00,50000,12250000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,244.00,244.00,244.00,244.00,19000,4636000
2017-06-19,11:15,244.00,244.00,244.00,244.00,3000,732000
2017-06-19,11:10,243.00,243.00,243.00,243.00,1000,243000
2017-06-19,11:05,243.00,243.00,243.00,243.00,1000,243000
2017-06-19,11:00,244.00,245.00,243.00,243.00,17000,4145000
2017-06-19,10:55,244.00,244.00,244.00,244.00,1000,244000
2017-06-19,10:50,244.00,245.00,244.00,244.00,40000,9777000
2017-06-19,10:45,243.00,244.00,243.00,244.00,4000,975000
2017-06-19,10:40,244.00,244.00,244.00,244.00,14000,3416000
2017-06-19,10:35,244.00,244.00,244.00,244.00,5000,1220000
2017-06-19,10:30,244.00,244.00,244.00,244.00,23000,5612000
2017-06-19,10:25,244.00,245.00,244.00,245.00,30000,7321000
2017-06-19,10:20,245.00,245.00,244.00,245.00,12000,2936000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,245.00,245.00,245.00,245.00,7000,1715000
2017-06-19,10:05,246.00,246.00,245.00,245.00,78000,19141000
2017-06-19,10:00,246.00,246.00,245.00,246.00,23000,5653000
2017-06-19,09:55,245.00,245.00,245.00,245.00,12000,2940000
2017-06-19,09:50,245.00,246.00,245.00,246.00,2000,491000
2017-06-19,09:45,245.00,245.00,245.00,245.00,6000,1470000
2017-06-19,09:40,246.00,246.00,245.00,245.00,16000,3931000
2017-06-19,09:35,245.00,246.00,245.00,246.00,6000,1474000
2017-06-19,09:30,245.00,245.00,244.00,244.00,3000,733000
2017-06-19,09:25,245.00,245.00,244.00,245.00,64000,15655000
2017-06-19,09:20,245.00,246.00,244.00,244.00,100000,24451000
2017-06-19,09:15,246.00,246.00,245.00,245.00,5000,1229000
2017-06-19,09:10,246.00,247.00,245.00,246.00,34000,8369000
2017-06-19,09:05,247.00,247.00,245.00,246.00,30000,7379000
2017-06-19,09:00,245.00,247.00,245.00,247.00,98000,24055000
