日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1991.00,1991.00,1991.00,1991.00,44100,87803100
2017-06-19,14:55,1989.00,1992.00,1987.00,1991.00,37000,73585700
2017-06-19,14:50,1991.00,1991.00,1989.00,1989.00,19100,38018100
2017-06-19,14:45,1990.00,1993.00,1989.00,1990.00,25300,50383200
2017-06-19,14:40,1991.00,1992.00,1988.00,1990.00,22800,45367700
2017-06-19,14:35,1989.00,1992.00,1989.00,1991.00,16100,32045800
2017-06-19,14:30,1990.00,1991.00,1989.00,1990.00,10600,21098600
2017-06-19,14:25,1990.00,1992.00,1990.00,1991.00,14000,27870000
2017-06-19,14:20,1991.00,1991.00,1990.00,1990.00,18600,37019900
2017-06-19,14:15,1990.00,1991.00,1990.00,1991.00,13900,27673600
2017-06-19,14:10,1993.00,1993.00,1991.00,1991.00,11700,23299700
2017-06-19,14:05,1993.00,1994.00,1992.00,1993.00,11400,22714200
2017-06-19,14:00,1995.00,1996.00,1993.00,1993.00,11500,22937300
2017-06-19,13:55,1997.00,1997.00,1995.00,1995.00,7100,14169900
2017-06-19,13:50,1998.00,1999.00,1996.00,1996.00,11600,23166400
2017-06-19,13:45,1996.00,1999.00,1996.00,1999.00,30100,60125200
2017-06-19,13:40,1998.00,1998.00,1996.00,1997.00,6000,11981400
2017-06-19,13:35,1998.00,2000.00,1997.00,1997.00,12000,23978600
2017-06-19,13:30,1994.00,1999.00,1994.00,1998.00,8300,16568700
2017-06-19,13:25,1993.00,1995.00,1992.00,1994.00,9400,18732000
2017-06-19,13:20,1994.00,1994.00,1994.00,1994.00,2500,4985000
2017-06-19,13:15,1995.00,1997.00,1994.00,1994.00,6200,12371000
2017-06-19,13:10,1996.00,1997.00,1994.00,1994.00,12200,24340800
2017-06-19,13:05,2000.00,2001.00,1997.00,1997.00,9100,18186900
2017-06-19,13:00,1999.00,2000.00,1998.00,1999.00,7100,14196800
2017-06-19,12:55,2002.00,2003.00,2000.00,2000.00,8800,17610500
2017-06-19,12:50,2006.00,2006.00,2003.00,2004.00,11900,23847400
2017-06-19,12:45,2002.00,2008.00,2002.00,2006.00,12400,24863800
2017-06-19,12:40,2003.00,2003.00,2001.00,2002.00,11000,22017800
2017-06-19,12:35,1999.00,2004.00,1999.00,2002.00,14900,29819500
2017-06-19,12:30,2003.00,2007.00,1999.00,1999.00,25900,51871500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2008.00,2008.00,2008.00,2008.00,1400,2811200
2017-06-19,11:25,2009.00,2010.00,2008.00,2009.00,9500,19083600
2017-06-19,11:20,2005.00,2009.00,2005.00,2009.00,21000,42146500
2017-06-19,11:15,2005.00,2006.00,2005.00,2005.00,6400,12835200
2017-06-19,11:10,2003.00,2006.00,2003.00,2006.00,5900,11827600
2017-06-19,11:05,2002.00,2004.00,2001.00,2003.00,15300,30632800
2017-06-19,11:00,2003.00,2004.00,2003.00,2003.00,8700,17429100
2017-06-19,10:55,2004.00,2004.00,2002.00,2002.00,10100,20228800
2017-06-19,10:50,2005.00,2005.00,2004.00,2005.00,8800,17637900
2017-06-19,10:45,2004.00,2006.00,2004.00,2006.00,9000,18051600
2017-06-19,10:40,2004.00,2005.00,2003.00,2004.00,8100,16234000
2017-06-19,10:35,2001.00,2005.00,2001.00,2005.00,9300,18624600
2017-06-19,10:30,2000.00,2001.00,1999.00,2001.00,3900,7799700
2017-06-19,10:25,2004.00,2006.00,2000.00,2000.00,19200,38462200
2017-06-19,10:20,2000.00,2004.00,1998.00,2004.00,23700,47426600
2017-06-19,10:15,2001.00,2004.00,2000.00,2001.00,11500,23021000
2017-06-19,10:10,2000.00,2001.00,1998.00,2001.00,10700,21393100
2017-06-19,10:05,1995.00,2001.00,1995.00,1999.00,10100,20184600
2017-06-19,10:00,1998.00,1998.00,1994.00,1995.00,9600,19156500
2017-06-19,09:55,1997.00,2000.00,1997.00,1998.00,9000,17985000
2017-06-19,09:50,1998.00,1999.00,1997.00,1997.00,3300,6593400
2017-06-19,09:45,1998.00,2001.00,1998.00,2000.00,9700,19396800
2017-06-19,09:40,1998.00,2000.00,1998.00,1999.00,3600,7197600
2017-06-19,09:35,1995.00,2002.00,1994.00,1998.00,18000,35992100
2017-06-19,09:30,1998.00,1999.00,1994.00,1995.00,11800,23551100
2017-06-19,09:25,1999.00,2000.00,1997.00,1998.00,6100,12194200
2017-06-19,09:20,1995.00,1999.00,1991.00,1999.00,24500,48869500
2017-06-19,09:15,1997.00,1997.00,1993.00,1995.00,14700,29324200
2017-06-19,09:10,1997.00,1999.00,1995.00,1997.00,11000,21956100
2017-06-19,09:05,1995.00,1998.00,1990.00,1998.00,21200,42247900
2017-06-19,09:00,2003.00,2005.00,1993.00,1999.00,69400,138748900
