日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,116.00,116.00,116.00,116.00,6100,707600
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,117.00,117.00,116.00,117.00,3400,397400
2017-06-19,14:45,117.00,117.00,117.00,117.00,100,11700
2017-06-19,14:40,117.00,117.00,117.00,117.00,100,11700
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,117.00,117.00,117.00,117.00,1000,117000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,117.00,117.00,117.00,117.00,200,23400
2017-06-19,13:35,118.00,118.00,118.00,118.00,100,11800
2017-06-19,13:30,117.00,118.00,117.00,117.00,400,46900
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,118.00,118.00,118.00,118.00,100,11800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,117.00,117.00,117.00,117.00,500,58500
2017-06-19,13:00,117.00,117.00,117.00,117.00,1600,187200
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,117.00,117.00,117.00,117.00,100,11700
2017-06-19,12:45,117.00,117.00,117.00,117.00,1000,117000
2017-06-19,12:40,118.00,118.00,118.00,118.00,100,11800
2017-06-19,12:35,117.00,117.00,117.00,117.00,100,11700
2017-06-19,12:30,118.00,118.00,117.00,117.00,7600,891300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,117.00,117.00,117.00,117.00,1400,163800
2017-06-19,11:20,117.00,117.00,117.00,117.00,3400,397800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,117.00,117.00,117.00,117.00,2200,257400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,117.00,117.00,117.00,117.00,100,11700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,117.00,117.00,117.00,117.00,1200,140400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,117.00,117.00,117.00,117.00,300,35100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,118.00,118.00,118.00,118.00,100,11800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,117.00,117.00,117.00,117.00,100,11700
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,117.00,117.00,117.00,117.00,300,35100
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,118.00,118.00,118.00,118.00,1000,118000
2017-06-19,09:25,117.00,118.00,117.00,118.00,10900,1276400
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,117.00,117.00,117.00,117.00,1000,117000
2017-06-19,09:10,117.00,117.00,117.00,117.00,400,46800
2017-06-19,09:05,117.00,117.00,117.00,117.00,8000,936000
2017-06-19,09:00,117.00,117.00,117.00,117.00,19600,2293200
