日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4765.00,4765.00,4765.00,4765.00,1400,6671000
2017-06-19,14:55,4780.00,4800.00,4765.00,4765.00,1900,9096000
2017-06-19,14:50,4775.00,4780.00,4770.00,4770.00,900,4297500
2017-06-19,14:45,4745.00,4780.00,4745.00,4780.00,1700,8098000
2017-06-19,14:40,4745.00,4750.00,4745.00,4745.00,1000,4745500
2017-06-19,14:35,4735.00,4750.00,4735.00,4750.00,900,4268500
2017-06-19,14:30,4740.00,4755.00,4740.00,4750.00,2300,10917000
2017-06-19,14:25,4770.00,4770.00,4720.00,4730.00,7000,33192000
2017-06-19,14:20,4800.00,4800.00,4760.00,4770.00,2200,10516500
2017-06-19,14:15,4830.00,4830.00,4795.00,4795.00,7800,37481500
2017-06-19,14:10,4825.00,4825.00,4825.00,4825.00,200,965000
2017-06-19,14:05,4830.00,4830.00,4825.00,4825.00,300,1448000
2017-06-19,14:00,4835.00,4840.00,4830.00,4830.00,600,2900000
2017-06-19,13:55,4840.00,4840.00,4840.00,4840.00,100,484000
2017-06-19,13:50,4840.00,4840.00,4835.00,4835.00,500,2418500
2017-06-19,13:45,4850.00,4860.00,4840.00,4840.00,1200,5822000
2017-06-19,13:40,4840.00,4840.00,4835.00,4835.00,500,2419000
2017-06-19,13:35,4840.00,4840.00,4835.00,4840.00,600,2903000
2017-06-19,13:30,4840.00,4840.00,4835.00,4835.00,600,2903000
2017-06-19,13:25,4835.00,4835.00,4835.00,4835.00,300,1450500
2017-06-19,13:20,4840.00,4840.00,4840.00,4840.00,600,2904000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,4850.00,4850.00,4840.00,4840.00,800,3878500
2017-06-19,13:05,4855.00,4855.00,4855.00,4855.00,300,1456500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,4850.00,4850.00,4840.00,4840.00,600,2907000
2017-06-19,12:50,4860.00,4860.00,4850.00,4850.00,500,2427000
2017-06-19,12:45,4850.00,4860.00,4850.00,4860.00,300,1456000
2017-06-19,12:40,4855.00,4865.00,4850.00,4850.00,1500,7287000
2017-06-19,12:35,4850.00,4855.00,4850.00,4855.00,500,2426500
2017-06-19,12:30,4850.00,4850.00,4845.00,4845.00,1200,5817000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4850.00,4850.00,4850.00,4850.00,100,485000
2017-06-19,11:25,4830.00,4870.00,4815.00,4815.00,1000,4836500
2017-06-19,11:20,4830.00,4860.00,4830.00,4845.00,1000,4848500
2017-06-19,11:15,4830.00,4835.00,4830.00,4835.00,500,2416500
2017-06-19,11:10,4805.00,4810.00,4790.00,4810.00,2100,10078500
2017-06-19,11:05,4820.00,4825.00,4805.00,4805.00,1800,8658500
2017-06-19,11:00,4850.00,4850.00,4830.00,4830.00,1600,7736500
2017-06-19,10:55,4850.00,4850.00,4850.00,4850.00,100,485000
2017-06-19,10:50,4855.00,4855.00,4840.00,4855.00,800,3877500
2017-06-19,10:45,4850.00,4865.00,4850.00,4850.00,500,2426500
2017-06-19,10:40,4855.00,4860.00,4850.00,4855.00,700,3399000
2017-06-19,10:35,4850.00,4855.00,4825.00,4855.00,1900,9190500
2017-06-19,10:30,4845.00,4850.00,4845.00,4850.00,300,1454500
2017-06-19,10:25,4845.00,4875.00,4840.00,4840.00,800,3877500
2017-06-19,10:20,4870.00,4870.00,4850.00,4850.00,900,4377500
2017-06-19,10:15,4860.00,4885.00,4860.00,4885.00,500,2437000
2017-06-19,10:10,4860.00,4890.00,4850.00,4885.00,1500,7297500
2017-06-19,10:05,4895.00,4900.00,4860.00,4865.00,1800,8784500
2017-06-19,10:00,4895.00,4915.00,4865.00,4900.00,3100,15179000
2017-06-19,09:55,4870.00,4920.00,4870.00,4900.00,8200,40143500
2017-06-19,09:50,4815.00,4870.00,4815.00,4870.00,4700,22808500
2017-06-19,09:45,4815.00,4830.00,4815.00,4830.00,1500,7235000
2017-06-19,09:40,4820.00,4825.00,4805.00,4820.00,1500,7224500
2017-06-19,09:35,4790.00,4830.00,4790.00,4820.00,4800,23113000
2017-06-19,09:30,4780.00,4800.00,4770.00,4800.00,2100,10038500
2017-06-19,09:25,4785.00,4795.00,4780.00,4780.00,1400,6698000
2017-06-19,09:20,4825.00,4830.00,4770.00,4790.00,6100,29268000
2017-06-19,09:15,4800.00,4840.00,4780.00,4820.00,13000,62568500
2017-06-19,09:10,4775.00,4840.00,4770.00,4785.00,10700,51431000
2017-06-19,09:05,4710.00,4785.00,4700.00,4770.00,7100,33686000
2017-06-19,09:00,4600.00,4800.00,4600.00,4710.00,18200,85191500
