日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1960.00,1960.00,1960.00,1960.00,1800,3528000
2017-06-19,14:55,1958.00,1964.00,1958.00,1961.00,2800,5494600
2017-06-19,14:50,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,14:45,1960.00,1960.00,1958.00,1959.00,900,1763100
2017-06-19,14:40,1958.00,1959.00,1957.00,1959.00,400,783300
2017-06-19,14:35,1962.00,1965.00,1959.00,1959.00,1100,2157900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,1961.00,1961.00,1959.00,1959.00,300,588100
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1961.00,1962.00,1961.00,1961.00,300,588400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1959.00,1961.00,1959.00,1961.00,700,1371700
2017-06-19,14:00,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,13:55,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,13:50,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1959.00,1959.00,1957.00,1957.00,300,587500
2017-06-19,13:35,1957.00,1960.00,1957.00,1960.00,400,783400
2017-06-19,13:30,1957.00,1958.00,1957.00,1958.00,400,783100
2017-06-19,13:25,1959.00,1959.00,1956.00,1956.00,500,978600
2017-06-19,13:20,1960.00,1962.00,1960.00,1962.00,500,980200
2017-06-19,13:15,1954.00,1958.00,1954.00,1958.00,800,1565400
2017-06-19,13:10,1958.00,1958.00,1952.00,1954.00,1800,3517000
2017-06-19,13:05,1959.00,1960.00,1958.00,1958.00,500,979400
2017-06-19,13:00,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,12:55,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,12:50,1959.00,1959.00,1959.00,1959.00,100,195900
2017-06-19,12:45,1957.00,1958.00,1957.00,1958.00,200,391500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1954.00,1957.00,1954.00,1956.00,1500,2933900
2017-06-19,12:30,1952.00,1955.00,1952.00,1955.00,2600,5077100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1959.00,1959.00,1959.00,1959.00,500,979500
2017-06-19,11:25,1966.00,1966.00,1962.00,1962.00,600,1178000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1973.00,1973.00,1965.00,1965.00,1700,3347700
2017-06-19,11:10,1974.00,1974.00,1974.00,1974.00,2600,5132400
2017-06-19,11:05,1975.00,1975.00,1975.00,1975.00,200,395000
2017-06-19,11:00,1978.00,1978.00,1976.00,1976.00,200,395400
2017-06-19,10:55,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1976.00,1977.00,1976.00,1977.00,200,395300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1975.00,1976.00,1974.00,1976.00,700,1382500
2017-06-19,10:25,1976.00,1976.00,1976.00,1976.00,100,197600
2017-06-19,10:20,1975.00,1975.00,1975.00,1975.00,100,197500
2017-06-19,10:15,1975.00,1975.00,1975.00,1975.00,800,1580000
2017-06-19,10:10,1976.00,1976.00,1976.00,1976.00,100,197600
2017-06-19,10:05,1977.00,1977.00,1976.00,1976.00,600,1186100
2017-06-19,10:00,1977.00,1977.00,1977.00,1977.00,900,1779300
2017-06-19,09:55,1975.00,1975.00,1975.00,1975.00,200,395000
2017-06-19,09:50,1977.00,1977.00,1977.00,1977.00,100,197700
2017-06-19,09:45,1976.00,1978.00,1974.00,1974.00,1300,2568700
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,1975.00,1975.00,1974.00,1974.00,500,987100
2017-06-19,09:25,1963.00,1975.00,1963.00,1975.00,1100,2168200
2017-06-19,09:20,1972.00,1972.00,1964.00,1968.00,1000,1968400
2017-06-19,09:15,1972.00,1972.00,1972.00,1972.00,100,197200
2017-06-19,09:10,1973.00,1973.00,1969.00,1969.00,500,985700
2017-06-19,09:05,1959.00,1972.00,1959.00,1972.00,2300,4527700
2017-06-19,09:00,1970.00,1970.00,1926.00,1954.00,13800,26997300
