日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1946.00,1946.00,1946.00,1946.00,4700,9146200
2017-06-19,14:55,1949.00,1952.00,1946.00,1947.00,5400,10524400
2017-06-19,14:50,1951.00,1952.00,1951.00,1951.00,1200,2341400
2017-06-19,14:45,1950.00,1953.00,1950.00,1951.00,1100,2146400
2017-06-19,14:40,1951.00,1951.00,1946.00,1949.00,1300,2533600
2017-06-19,14:35,1950.00,1954.00,1950.00,1953.00,1500,2928300
2017-06-19,14:30,1950.00,1950.00,1950.00,1950.00,500,975000
2017-06-19,14:25,1949.00,1951.00,1949.00,1951.00,800,1560200
2017-06-19,14:20,1950.00,1950.00,1949.00,1949.00,600,1169800
2017-06-19,14:15,1951.00,1951.00,1951.00,1951.00,500,975500
2017-06-19,14:10,1952.00,1952.00,1952.00,1952.00,200,390400
2017-06-19,14:05,1952.00,1953.00,1952.00,1953.00,700,1366600
2017-06-19,14:00,1953.00,1954.00,1951.00,1951.00,500,976200
2017-06-19,13:55,1956.00,1956.00,1954.00,1954.00,400,782100
2017-06-19,13:50,1957.00,1957.00,1956.00,1956.00,300,586900
2017-06-19,13:45,1957.00,1957.00,1957.00,1957.00,300,587100
2017-06-19,13:40,1955.00,1957.00,1955.00,1957.00,600,1173600
2017-06-19,13:35,1958.00,1958.00,1955.00,1955.00,600,1174100
2017-06-19,13:30,1958.00,1958.00,1958.00,1958.00,100,195800
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1961.00,1961.00,1958.00,1958.00,1000,1959500
2017-06-19,13:05,1959.00,1959.00,1959.00,1959.00,400,783600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,1957.00,1957.00,1957.00,1957.00,100,195700
2017-06-19,12:50,1958.00,1958.00,1958.00,1958.00,200,391600
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1959.00,1959.00,1958.00,1959.00,500,979300
2017-06-19,12:35,1959.00,1961.00,1959.00,1959.00,500,979900
2017-06-19,12:30,1964.00,1964.00,1959.00,1961.00,1700,3334200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,1958.00,1958.00,1957.00,1957.00,200,391500
2017-06-19,11:10,1956.00,1956.00,1956.00,1956.00,100,195600
2017-06-19,11:05,1956.00,1956.00,1956.00,1956.00,300,586800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,1954.00,1955.00,1953.00,1955.00,300,586200
2017-06-19,10:45,1956.00,1958.00,1954.00,1954.00,800,1565000
2017-06-19,10:40,1955.00,1955.00,1955.00,1955.00,100,195500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1963.00,1963.00,1957.00,1957.00,800,1567300
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1960.00,1963.00,1958.00,1963.00,2100,4116700
2017-06-19,10:15,1964.00,1964.00,1961.00,1961.00,500,981200
2017-06-19,10:10,1964.00,1964.00,1964.00,1964.00,100,196400
2017-06-19,10:05,1969.00,1969.00,1964.00,1965.00,2300,4519800
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,1969.00,1969.00,1967.00,1967.00,600,1180600
2017-06-19,09:50,1967.00,1967.00,1967.00,1967.00,100,196700
2017-06-19,09:45,1969.00,1969.00,1968.00,1968.00,200,393700
2017-06-19,09:40,1975.00,1975.00,1970.00,1970.00,1200,2367600
2017-06-19,09:35,1976.00,1976.00,1975.00,1975.00,300,592700
2017-06-19,09:30,1974.00,1974.00,1973.00,1973.00,200,394700
2017-06-19,09:25,1985.00,1985.00,1977.00,1977.00,1900,3764100
2017-06-19,09:20,1974.00,1987.00,1972.00,1984.00,13000,25748600
2017-06-19,09:15,1965.00,1974.00,1965.00,1972.00,13200,25969100
2017-06-19,09:10,1969.00,1970.00,1967.00,1967.00,1000,1968500
2017-06-19,09:05,1960.00,1967.00,1960.00,1966.00,2500,4909200
2017-06-19,09:00,1950.00,1964.00,1950.00,1960.00,5100,9979300
