日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-19,14:55,1372.00,1378.00,1372.00,1378.00,600,824500
2017-06-19,14:50,1367.00,1367.00,1367.00,1367.00,200,273400
2017-06-19,14:45,1367.00,1367.00,1367.00,1367.00,200,273400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1369.00,1369.00,1363.00,1363.00,1000,1367000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,1371.00,1371.00,1371.00,1371.00,100,137100
2017-06-19,13:30,1370.00,1370.00,1370.00,1370.00,100,137000
2017-06-19,13:25,1367.00,1367.00,1367.00,1367.00,100,136700
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1367.00,1370.00,1367.00,1370.00,700,958700
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,1362.00,1363.00,1362.00,1363.00,200,272500
2017-06-19,12:30,1363.00,1363.00,1363.00,1363.00,100,136300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,1367.00,1367.00,1367.00,1367.00,100,136700
2017-06-19,11:15,1368.00,1368.00,1368.00,1368.00,100,136800
2017-06-19,11:10,1367.00,1368.00,1367.00,1368.00,400,547000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,1365.00,1365.00,1363.00,1363.00,200,272800
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,1365.00,1365.00,1365.00,1365.00,200,273000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1365.00,1365.00,1365.00,1365.00,200,273000
2017-06-19,10:15,1365.00,1365.00,1365.00,1365.00,200,273000
2017-06-19,10:10,1365.00,1365.00,1365.00,1365.00,100,136500
2017-06-19,10:05,1366.00,1366.00,1366.00,1366.00,100,136600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1367.00,1375.00,1367.00,1375.00,500,685000
2017-06-19,09:35,1369.00,1369.00,1369.00,1369.00,200,273800
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,1361.00,1380.00,1355.00,1380.00,900,1229000
2017-06-19,09:15,1353.00,1360.00,1350.00,1350.00,900,1217000
2017-06-19,09:10,1356.00,1356.00,1351.00,1354.00,1700,2299400
2017-06-19,09:05,1368.00,1368.00,1360.00,1360.00,800,1091600
2017-06-19,09:00,1380.00,1380.00,1363.00,1363.00,2200,3029600
